 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
02-May-2017 02:00, 1.318,  30.3,  28.6, 1008.8,-0.032,-0.071,   28,   6.2,   4.4
02-May-2017 03:00, 1.220,  30.4,  29.3, 1008.3,-0.015,-0.060,   46,   5.8,   4.1
02-May-2017 04:00, 1.235,  30.5,  29.1, 1008.4, 0.019,-0.030,   41,   5.8,   4.3
02-May-2017 05:00, 1.345,  30.5,  28.0, 1008.4, 0.052, 0.004,   42,   9.2,   5.8
02-May-2017 06:00, 1.467,  30.5,  28.2, 1009.0, 0.027,-0.021,   35,   8.5,   5.1
02-May-2017 07:00, 1.636,  30.5,  28.4, 1009.7, 0.011,-0.030,   36,   6.2,   4.9
02-May-2017 08:00, 1.832,  30.4,  28.3, 1010.3, 0.037, 0.003,   39,   6.4,   5.3
02-May-2017 09:00, 1.894,  30.4,  28.6, 1010.8,-0.013,-0.042,   46,   6.2,   4.9
02-May-2017 10:00, 1.895,  30.4,  28.7, 1010.9,-0.048,-0.072,   44,   5.8,   3.7
02-May-2017 11:00, 1.895,  30.4,  28.7, 1010.6, 0.000,-0.024,   40,   5.7,   4.6
02-May-2017 12:00, 1.756,  30.3,  28.5, 1010.4,-0.024,-0.050,   37,   6.2,   4.2
02-May-2017 13:00, 1.603,  30.3,  28.4, 1009.6,-0.028,-0.057,   31,   5.2,   3.9
02-May-2017 14:00, 1.458,  30.2,  28.3, 1009.2,-0.033,-0.069,   38,   5.2,   3.8
02-May-2017 15:00, 1.393,  30.2,  28.4, 1008.8,-0.002,-0.043,   36,   5.3,   4.3
02-May-2017 16:00, 1.422,  30.2,  28.3, 1008.9, 0.051, 0.006,   41,   5.2,   3.5
02-May-2017 17:00, 1.479,  30.2,  28.4, 1009.1, 0.052, 0.009,   22,   6.2,   3.7
02-May-2017 18:00, 1.575,  30.2,  28.4, 1009.3, 0.023,-0.019,   35,   5.6,   4.2
02-May-2017 19:00, 1.753,  30.1,  28.4, 1010.0, 0.029,-0.010,   41,   5.6,   4.2
02-May-2017 20:00, 1.914,  30.2,  28.5, 1010.6, 0.011,-0.021,   27,   5.4,   3.6
02-May-2017 21:00, 2.076,  30.2,  29.2, 1011.2, 0.033, 0.007,   49,   5.7,   4.3
02-May-2017 22:00, 2.128,  30.2,  28.6, 1011.3, 0.011,-0.009,   29,   5.1,   3.9
02-May-2017 23:00, 2.098,  30.3,  29.1, 1010.8,-0.008,-0.028,    6,   4.3,   2.8
03-May-2017 00:00, 2.011,  30.4,  29.5, 1010.1,-0.002,-0.027,   15,   4.5,   2.3
03-May-2017 01:00, 1.843,  30.6,  29.6, 1009.2,-0.012,-0.044,    7,   4.4,   2.5
03-May-2017 02:00, 1.691,  30.6,  29.4, 1008.3, 0.028,-0.013,   11,   4.9,   2.9
03-May-2017 03:00, 1.507,  30.8,  29.6, 1008.0, 0.027,-0.023,    9,   5.2,   2.5
03-May-2017 04:00, 1.433,  30.8,  29.1, 1007.9, 0.091, 0.039,   31,   5.6,   4.1
03-May-2017 05:00, 1.329,  31.1,  29.0, 1008.2, 0.058, 0.005,   21,   5.6,   3.7
03-May-2017 06:00, 1.308,  30.9,  29.2, 1008.6, 0.026,-0.024,   25,   5.5,   3.7
03-May-2017 07:00, 1.426,  30.9,  28.8, 1009.5, 0.056, 0.011,   28,   6.1,   4.1
03-May-2017 08:00, 1.489,  30.8,  28.9, 1009.9,-0.027,-0.064,   30,   6.2,   4.9
03-May-2017 09:00, 1.707,  30.8,  28.7, 1010.3, 0.025,-0.008,   31,   5.8,   3.8
03-May-2017 10:00, 1.831,  30.7,  28.8, 1010.5, 0.005,-0.024,   30,   5.6,   4.4
03-May-2017 11:00, 1.892,  30.6,  28.7, 1010.5,-0.025,-0.052,   45,   6.2,   4.4
03-May-2017 12:00, 1.917,  30.6,  28.5, 1010.0,-0.017,-0.044,   45,   6.8,   5.3
03-May-2017 13:00, 1.872,  30.6,  28.5, 1009.4,-0.008,-0.040,   32,   7.0,   5.5
03-May-2017 14:00, 1.797,  30.5,  28.4, 1008.8, 0.031,-0.008,   43,   7.3,   4.8
03-May-2017 15:00, 1.638,  30.4,  28.4, 1008.2, 0.012,-0.033,   39,   6.8,   5.1
03-May-2017 16:00, 1.529,  30.4,  28.5, 1008.3, 0.030,-0.020,   34,   7.0,   4.5
03-May-2017 17:00, 1.388,  30.4,  28.4, 1008.5,-0.029,-0.078,   43,   6.9,   4.9
03-May-2017 18:00, 1.421,  30.3,  28.4, 1008.9, 0.017,-0.030,   48,   6.5,   4.5
03-May-2017 19:00, 1.510,  30.3,  28.4, 1009.4, 0.043, 0.000,   37,   6.8,   5.3
03-May-2017 20:00, 1.553,  30.3,  28.7, 1010.2,-0.044,-0.081,   33,   6.6,   5.1
03-May-2017 21:00, 1.776,  30.3,  29.1, 1010.7, 0.011,-0.018,   51,   6.9,   5.0
03-May-2017 22:00, 1.921,  30.4,  29.4, 1010.8,-0.010,-0.035,   50,   7.3,   4.3
03-May-2017 23:00, 2.039,  30.4,  29.6, 1010.6,-0.017,-0.041,   54,   6.1,   4.1
04-May-2017 00:00, 2.077,  30.5,  29.5, 1009.9,-0.030,-0.057,   52,   5.6,   4.4
04-May-2017 01:00, 2.040,  30.6,  29.1, 1009.0,-0.029,-0.064,   52,   6.4,   4.5
04-May-2017 02:00, 1.971,  30.8,  29.5, 1008.3, 0.024,-0.019,   51,   7.5,   4.9
04-May-2017 03:00, 1.823,  30.8,  29.3, 1007.7, 0.063, 0.013,   49,   7.3,   5.0
04-May-2017 04:00, 1.618,  30.9,  29.4, 1007.4, 0.064, 0.009,   49,   7.8,   4.8
04-May-2017 05:00, 1.379,  31.3,  29.4, 1007.8, 0.009,-0.049,   46,   7.9,   3.9
04-May-2017 06:00, 1.259,  31.3,  29.1, 1008.4, 0.013,-0.041,   35,   6.9,   5.1
04-May-2017 07:00, 1.236,  31.2,  29.0, 1009.3, 0.024,-0.024,   37,   6.7,   4.4
04-May-2017 08:00, 1.231,  31.1,  28.9, 1010.0,-0.050,-0.088,   36,   6.0,   4.3
04-May-2017 09:00, 1.427,  31.0,  28.9, 1010.2,-0.008,-0.040,   29,   6.1,   4.2
04-May-2017 10:00, 1.647,  30.9,  28.8, 1010.6, 0.011,-0.019,   41,   5.8,   3.7
04-May-2017 11:00, 1.804,  30.9,  28.8, 1010.6,-0.031,-0.057,   35,   6.0,   3.6
04-May-2017 12:00, 1.969,  30.7,  27.9, 1010.4,-0.011,-0.037,   44,   7.8,   6.1
04-May-2017 13:00, 2.044,  30.8,  28.3, 1009.7, 0.002,-0.027,   25,   7.4,   2.8
04-May-2017 14:00, 2.025,  30.7,  28.4, 1009.2, 0.016,-0.020,   24,   5.4,   3.2
04-May-2017 15:00, 1.917,  30.7,  28.4, 1009.0, 0.032,-0.008,   30,   5.5,   2.7
04-May-2017 16:00, 1.745,  30.7,  28.4, 1009.0, 0.039,-0.003,   18,   5.2,   2.3
04-May-2017 17:00, 1.618,  30.6,  28.4, 1009.1, 0.096, 0.054,   12,   4.8,   2.5
04-May-2017 18:00, 1.414,  30.6,  28.3, 1009.6, 0.037,-0.004,  352,   5.5,   4.5
04-May-2017 19:00, 1.258,  30.6,  28.3, 1010.4,-0.053,-0.088,    5,   6.0,   3.7
04-May-2017 20:00, 1.371,  30.5,  28.4, 1011.1, 0.024,-0.004,  360,   5.5,   3.5
04-May-2017 21:00, 1.492,  30.5,  28.9, 1011.7, 0.012,-0.009,    0,   4.6,   3.3
04-May-2017 22:00, 1.627,  30.6,  28.8, 1012.0,-0.053,-0.067,    3,   4.6,   2.7
04-May-2017 23:00, 1.902,  30.7,  27.0, 1011.7, 0.004,-0.009,  330,   7.0,   4.2
05-May-2017 00:00, 2.107,  30.7,  28.5, 1011.1, 0.029, 0.013,  347,   6.2,   1.9
05-May-2017 01:00, 2.189,  30.8,  28.2, 1010.0, 0.018,-0.004,  315,   3.3,   2.5
05-May-2017 02:00, 2.195,  31.0,  28.5, 1009.2, 0.042, 0.008,  317,   3.7,   2.4
05-May-2017 03:00, 2.085,  31.1,  28.6, 1008.7, 0.064, 0.023,    1,   4.7,   3.0
05-May-2017 04:00, 1.835,  31.1,  28.6, 1008.9, 0.034,-0.011,   72,   4.2,   1.5
05-May-2017 05:00, 1.610,  30.8,  27.6, 1009.3, 0.063, 0.020,   56,   7.9,   5.8
05-May-2017 06:00, 1.357,  31.2,  28.0, 1009.8, 0.042, 0.004,   87,   6.8,   3.3
05-May-2017 07:00, 1.124,  31.4,  28.3, 1010.8,-0.034,-0.067,   72,   6.2,   4.9
05-May-2017 08:00, 1.125,  31.1,  27.8, 1011.5, 0.005,-0.018,   81,   8.8,   6.9
05-May-2017 09:00, 1.164,  31.1,  27.8, 1011.8,-0.050,-0.068,   66,   8.6,   5.9
05-May-2017 10:00, 1.362,  31.0,  28.1, 1012.5,-0.054,-0.067,   58,   8.8,   6.3
05-May-2017 11:00, 1.639,  31.0,  28.1, 1012.3,-0.038,-0.046,   49,   9.8,   8.0
05-May-2017 12:00, 1.888,  30.9,  27.7, 1011.7,-0.043,-0.053,   46,  10.4,   7.0
05-May-2017 13:00, 2.107,  30.8,  27.9, 1010.1,-0.005,-0.022,   49,   9.1,   6.7
05-May-2017 14:00, 2.232,  30.8,  28.0, 1009.0, 0.051, 0.018,   55,   8.3,   5.3
05-May-2017 15:00, 2.219,  30.9,  28.0, 1008.4, 0.097, 0.054,   61,   7.2,   5.4
05-May-2017 16:00, 2.051,  30.7,  28.1, 1008.4, 0.104, 0.056,   85,   6.2,   3.6
05-May-2017 17:00, 1.760,  30.5,  27.9, 1008.6, 0.055, 0.007,  128,   6.0,   3.5
05-May-2017 18:00, 1.465,  30.5,  28.1, 1009.6, 0.006,-0.039,   65,   4.4,   2.7
05-May-2017 19:00, 1.270,  30.6,  28.3, 1010.5, 0.003,-0.032,   62,   4.8,   3.7
05-May-2017 20:00, 1.183,  30.5,  28.5, 1011.3,-0.001,-0.028,   49,   5.6,   4.2
05-May-2017 21:00, 1.237,  30.6,  28.7, 1011.9,-0.001,-0.020,   54,   6.4,   4.9
05-May-2017 22:00, 1.430,  30.6,  29.2, 1011.8, 0.016, 0.003,   65,   7.4,   6.0
05-May-2017 23:00, 1.630,  30.6,  29.3, 1011.3,-0.043,-0.058,   72,   7.5,   6.1
06-May-2017 00:00, 1.943,  30.6,  29.5, 1010.6,-0.006,-0.026,   66,   8.1,   6.0
06-May-2017 01:00, 2.182,  30.7,  29.2, 1009.8, 0.017,-0.009,   68,   7.9,   6.2
06-May-2017 02:00, 2.314,  30.7,  29.1, 1008.7, 0.050, 0.014,   68,   7.5,   5.2
06-May-2017 03:00, 2.368,  30.7,  29.0, 1008.5, 0.147, 0.102,   71,   6.9,   5.2
06-May-2017 04:00, 2.120,  30.6,  28.9, 1008.2, 0.080, 0.032,   70,   7.3,   5.0
06-May-2017 05:00, 1.793,  30.7,  28.3, 1008.5, 0.029,-0.021,   66,   8.7,   5.5
06-May-2017 06:00, 1.497,  30.6,  28.8, 1009.0, 0.037,-0.010,   64,   7.4,   5.1
06-May-2017 07:00, 1.188,  30.6,  28.7, 1010.0,-0.009,-0.050,   65,   6.7,   5.2
06-May-2017 08:00, 0.998,  30.6,  28.9, 1010.8,-0.046,-0.078,   64,   8.2,   5.7
06-May-2017 09:00, 1.037,  30.6,  28.9, 1011.2,-0.012,-0.036,   61,   7.8,   5.8
06-May-2017 10:00, 1.213,  30.5,  28.8, 1011.5, 0.007,-0.013,   69,   8.2,   6.6
06-May-2017 11:00, 1.458,  30.4,  28.7, 1011.3,-0.022,-0.039,   68,   8.7,   7.1
06-May-2017 12:00, 1.807,  30.3,  28.5, 1010.8, 0.002,-0.018,   65,   9.7,   5.9
06-May-2017 13:00, 2.128,  30.3,  28.6, 1010.5, 0.035, 0.011,   68,   8.0,   6.0
06-May-2017 14:00, 2.325,  30.3,  28.6, 1009.7, 0.054, 0.026,   63,   7.6,   5.8
06-May-2017 15:00, 2.399,  30.2,  27.9, 1009.1, 0.097, 0.061,   58,   8.2,   6.1
06-May-2017 16:00, 2.228,  30.1,  28.5, 1009.1, 0.050, 0.008,   69,   8.3,   5.0
06-May-2017 17:00, 1.995,  30.0,  28.5, 1009.3, 0.066, 0.025,   80,   6.7,   4.6
06-May-2017 18:00, 1.677,  30.0,  28.4, 1009.8, 0.057, 0.018,   61,   6.4,   4.5
06-May-2017 19:00, 1.300,  29.9,  28.7, 1010.2,-0.025,-0.060,   67,   7.4,   5.6
06-May-2017 20:00, 1.095,  29.9,  29.0, 1011.2,-0.026,-0.055,   76,   7.0,   5.3
06-May-2017 21:00, 1.042,  29.9,  29.3, 1011.3,-0.027,-0.048,   72,   8.4,   6.5
06-May-2017 22:00, 1.169,  30.0,  29.5, 1011.6,-0.011,-0.030,   73,   8.7,   6.8
06-May-2017 23:00, 1.409,  30.1,  27.6, 1011.5,-0.016,-0.032,   74,  12.6,   4.6
07-May-2017 00:00, 1.752,  30.2,  29.6, 1010.8, 0.004,-0.014,   67,   8.6,   6.3
07-May-2017 01:00, 2.111,  30.3,  29.7, 1010.1, 0.048, 0.023,   65,   8.6,   7.0
07-May-2017 02:00, 2.338,  30.4,  29.8, 1009.2, 0.060, 0.028,   68,   9.0,   6.4
07-May-2017 03:00, 2.444,  30.5,  29.7, 1008.5, 0.106, 0.065,   67,   9.4,   6.6
07-May-2017 04:00, 2.199,  30.5,  29.4, 1008.2,-0.034,-0.082,   73,   8.8,   6.8
07-May-2017 05:00, 1.978,  30.5,  29.3, 1008.6,-0.005,-0.054,   72,   8.5,   6.4
07-May-2017 06:00, 1.711,  30.6,  29.2, 1009.1, 0.063, 0.016,   74,   8.2,   6.4
07-May-2017 07:00, 1.334,  30.7,  29.0, 1010.3, 0.023,-0.017,   70,   8.4,   5.8
07-May-2017 08:00, 1.081,  30.6,  29.1, 1010.6, 0.027,-0.002,   72,   8.3,   6.0
07-May-2017 09:00, 0.919,  30.6,  28.4, 1011.2,-0.035,-0.061,   73,   9.3,   5.6
07-May-2017 10:00, 1.067,  30.6,  28.8, 1011.4, 0.030, 0.009,   70,   8.6,   6.4
07-May-2017 11:00, 1.296,  30.5,  28.8, 1011.2, 0.017,-0.002,   64,   8.7,   6.8
07-May-2017 12:00, 1.631,  30.5,  28.8, 1010.7, 0.004,-0.017,   65,   9.4,   7.2
07-May-2017 13:00, 2.058,  30.4,  28.7, 1010.0, 0.065, 0.039,   60,   9.2,   7.0
07-May-2017 14:00, 2.394,  30.4,  28.8, 1009.5, 0.117, 0.084,   66,   9.5,   6.9
07-May-2017 15:00, 2.545,  30.3,  28.7, 1009.0, 0.137, 0.099,   59,   9.2,   7.2
07-May-2017 16:00, 2.353,  30.1,  28.8, 1008.8,-0.010,-0.052,   62,   9.4,   6.8
07-May-2017 17:00, 2.194,  30.0,  28.7, 1009.0, 0.042,-0.003,   66,   8.7,   6.8
07-May-2017 18:00, 1.834,  29.9,  28.6, 1009.6, 0.008,-0.034,   69,   8.8,   6.0
07-May-2017 19:00, 1.458,  29.9,  28.7, 1010.1,-0.006,-0.042,   57,   8.4,   6.2
07-May-2017 20:00, 1.166,  29.9,  29.1, 1011.0, 0.011,-0.020,   62,   8.2,   6.3
07-May-2017 21:00, 0.983,  29.9,  29.4, 1011.5,-0.003,-0.025,   66,   8.5,   6.8
07-May-2017 22:00, 1.044,  30.0,  29.5, 1011.5, 0.038, 0.021,   68,   8.7,   5.6
07-May-2017 23:00, 1.224,  30.1,  29.4, 1011.0, 0.027, 0.009,   64,   8.4,   6.3
08-May-2017 00:00, 1.516,  30.2,  29.6, 1010.2,-0.002,-0.025,   63,   9.1,   7.0
08-May-2017 01:00, 1.907,  30.3,  29.4, 1009.4, 0.019,-0.012,   72,   9.6,   5.9
08-May-2017 02:00, 2.281,  30.3,  29.7, 1008.4, 0.078, 0.039,   65,  10.6,   8.2
08-May-2017 03:00, 2.539,  30.5,  29.6, 1008.0, 0.167, 0.119,   74,  10.4,   7.7
08-May-2017 04:00, 2.332,  30.5,  29.6, 1007.6,-0.027,-0.079,   74,  10.5,   7.3
08-May-2017 05:00, 2.153,  30.6,  29.4, 1007.6,-0.016,-0.072,   78,   9.4,   5.9
08-May-2017 06:00, 1.930,  30.7,  29.2, 1008.0, 0.082, 0.026,   71,   9.5,   6.9
08-May-2017 07:00, 1.441,  30.6,  29.0, 1008.8,-0.032,-0.083,   69,   9.0,   6.6
08-May-2017 08:00, 1.146,  30.6,  29.1, 1009.5, 0.010,-0.034,   84,   8.6,   6.4
08-May-2017 09:00, 0.920,  30.6,  28.3, 1010.2,-0.013,-0.050,   68,  14.8,   7.8
08-May-2017 10:00, 0.940,  30.6,  28.7, 1010.6, 0.015,-0.014,   68,  10.0,   7.7
08-May-2017 11:00, 1.156,  30.6,  28.8, 1010.7, 0.050, 0.024,   79,  10.5,   7.0
08-May-2017 12:00, 1.434,  30.5,  29.0, 1010.4, 0.000,-0.026,   82,  10.1,   6.7
08-May-2017 13:00, 1.887,  30.4,  28.8, 1009.8, 0.051, 0.022,   84,   9.9,   7.2
08-May-2017 14:00, 2.244,  30.3,  28.8, 1009.3, 0.040, 0.005,   82,   9.7,   6.4
08-May-2017 15:00, 2.617,  30.2,  27.6, 1009.0, 0.178, 0.138,   83,  13.2,  10.0
08-May-2017 16:00, 2.524,  29.9,  28.6, 1008.8, 0.039,-0.004,   67,  12.3,   6.9
08-May-2017 17:00, 2.264,  30.0,  28.6, 1008.8,-0.077,-0.122,   68,  10.1,   6.6
08-May-2017 18:00, 2.103,  29.9,  27.9, 1009.4, 0.063, 0.020,   79,  11.2,   6.4
08-May-2017 19:00, 1.599,  29.7,  28.1, 1010.1,-0.053,-0.091,   76,  11.8,   8.6
08-May-2017 20:00, 1.254,  29.8,  29.0, 1011.1,-0.015,-0.045,   67,  10.2,   7.9
08-May-2017 21:00, 0.959,  29.7,  29.2, 1011.5,-0.033,-0.054,   69,  11.2,   8.7
08-May-2017 22:00, 0.865,  29.6,  27.6, 1011.5,-0.039,-0.057,   63,  14.0,   7.1
08-May-2017 23:00, 1.002,  29.8,  28.9, 1011.0,-0.014,-0.032,   72,  10.8,   7.8
09-May-2017 00:00, 1.253,  29.8,  29.0, 1010.4,-0.040,-0.063,   61,   9.2,   6.5
09-May-2017 01:00, 1.636,  30.1,  29.4, 1009.4,-0.037,-0.067,   72,   9.1,   6.3
09-May-2017 02:00, 2.075,  30.2,  29.4, 1008.3, 0.021,-0.018,   73,   8.8,   6.7
09-May-2017 03:00, 2.355,  30.2,  29.2, 1007.8, 0.031,-0.019,   91,   8.6,   6.6
09-May-2017 04:00, 2.504,  30.3,  29.1, 1007.5, 0.093, 0.038,   87,   9.9,   6.6
09-May-2017 05:00, 2.404,  30.3,  29.1, 1007.6, 0.100, 0.043,   88,   9.6,   7.1
09-May-2017 06:00, 1.966,  30.3,  29.1, 1008.0,-0.064,-0.120,   86,   9.2,   7.1
09-May-2017 07:00, 1.657,  30.3,  29.0, 1008.6, 0.002,-0.050,   87,   9.7,   7.6
09-May-2017 08:00, 1.276,  30.4,  29.0, 1009.3, 0.002,-0.043,   82,   9.6,   7.1
09-May-2017 09:00, 0.942,  30.5,  29.0, 1009.9,-0.040,-0.078,   81,   9.4,   6.9
09-May-2017 10:00, 0.833,  30.5,  28.8, 1010.1,-0.041,-0.074,   84,   9.8,   8.0
09-May-2017 11:00, 0.944,  30.4,  28.8, 1010.2,-0.033,-0.064,   74,   9.5,   6.9
09-May-2017 12:00, 1.254,  30.3,  28.7, 1010.0, 0.000,-0.031,   78,   9.4,   6.5
09-May-2017 13:00, 1.609,  30.3,  28.6, 1009.7,-0.041,-0.074,   65,   8.4,   6.4
09-May-2017 14:00, 2.022,  30.1,  28.6, 1009.2,-0.045,-0.081,   71,   8.2,   6.2
09-May-2017 15:00, 2.361,  30.1,  28.5, 1008.7,-0.033,-0.074,   86,   8.4,   6.3
09-May-2017 16:00, 2.540,  30.0,  28.5, 1008.7, 0.002,-0.044,   78,   7.8,   5.7
09-May-2017 17:00, 2.581,  29.7,  28.4, 1009.1, 0.103, 0.058,   91,   7.6,   5.2
09-May-2017 18:00, 2.204,  29.7,  28.4, 1009.6,-0.029,-0.069,   98,   7.9,   6.1
09-May-2017 19:00, 1.785,  29.8,  28.5, 1010.0,-0.072,-0.108,   98,   7.5,   5.0
09-May-2017 20:00, 1.447,  29.7,  28.8, 1011.0, 0.007,-0.024,   98,   7.1,   4.3
09-May-2017 21:00, 0.991,  29.7,  28.9, 1011.4,-0.088,-0.110,  108,   6.8,   4.4
09-May-2017 22:00, 0.808,  29.8,  29.0, 1011.3,-0.073,-0.091,  106,   7.3,   5.2
09-May-2017 23:00, 0.882,  29.9,  29.2, 1010.8,-0.016,-0.036,   94,   7.4,   5.1
10-May-2017 00:00, 1.063,  30.1,  29.3, 1010.5,-0.042,-0.066,   96,   6.4,   3.9
10-May-2017 01:00, 1.412,  30.1,  29.3, 1009.3,-0.043,-0.071,   90,   5.2,   4.1
10-May-2017 02:00, 1.805,  30.1,  29.1, 1008.5,-0.053,-0.093,   98,   5.5,   3.7
10-May-2017 03:00, 2.161,  30.1,  29.3, 1007.8,-0.044,-0.093,   92,   5.5,   4.2
10-May-2017 04:00, 2.378,  30.3,  29.5, 1007.8,-0.014,-0.069,   78,   5.4,   3.3
10-May-2017 05:00, 2.364,  30.2,  28.8, 1008.0,-0.013,-0.067,   48,   6.0,   3.9
10-May-2017 06:00, 2.178,  30.3,  28.2, 1008.4, 0.004,-0.048,   46,   7.7,   5.3
10-May-2017 07:00, 1.851,  30.6,  28.3, 1009.1, 0.018,-0.029,   39,   7.8,   5.5
10-May-2017 08:00, 1.482,  30.8,  27.2, 1009.5, 0.043, 0.002,   69,  10.4,   7.2
10-May-2017 09:00, 1.071,  30.7,  28.2, 1010.5,-0.018,-0.054,   45,   8.4,   5.4
10-May-2017 10:00, 0.844,  30.6,  28.2, 1010.9,-0.044,-0.071,   60,   8.0,   6.0
10-May-2017 11:00, 0.885,  30.3,  27.5, 1010.8,-0.014,-0.037,   71,   6.9,   4.2
10-May-2017 12:00, 1.078,  30.3,  27.0, 1010.2,-0.030,-0.056,   99,   6.9,   4.2
10-May-2017 13:00, 1.489,  30.2,  27.0, 1010.0, 0.026,-0.005,   25,   8.6,   5.0
10-May-2017 14:00, 1.876,  30.1,  27.1, 1009.4,-0.014,-0.047,   59,   8.0,   3.6
10-May-2017 15:00, 2.250,  30.1,  28.1, 1008.9,-0.029,-0.068,   72,   5.8,   4.7
10-May-2017 16:00, 2.534,  30.1,  28.0, 1008.7, 0.014,-0.030,   66,   5.9,   4.1
10-May-2017 17:00, 2.557,  30.0,  28.3, 1008.8, 0.002,-0.043,   80,   6.4,   3.6
10-May-2017 18:00, 2.376,  30.0,  28.2, 1009.1,-0.009,-0.053,   71,   6.2,   4.6
10-May-2017 19:00, 2.180,  30.0,  27.7, 1009.7, 0.128, 0.087,   73,   8.8,   3.6
10-May-2017 20:00, 1.673,  30.0,  28.7, 1010.6, 0.038, 0.003,   52,   5.7,   4.7
10-May-2017 21:00, 1.160,  30.0,  28.5, 1011.4,-0.068,-0.093,   41,   6.5,   3.9
10-May-2017 22:00, 0.949,  30.1,  28.2, 1011.5, 0.013,-0.005,   33,   6.9,   4.5
10-May-2017 23:00, 0.792,  30.2,  29.0, 1011.3,-0.055,-0.072,   54,   7.2,   5.7
11-May-2017 00:00, 0.933,  30.2,  27.6, 1010.8,-0.036,-0.056,   40,   9.7,   5.4
11-May-2017 01:00, 1.281,  30.2,  28.9, 1010.0, 0.023,-0.002,   54,   6.9,   4.5
11-May-2017 02:00, 1.654,  30.3,  28.7, 1009.1, 0.008,-0.025,   75,   6.7,   5.4
11-May-2017 03:00, 2.023,  30.2,  29.4, 1008.7,-0.009,-0.051,   60,   7.5,   5.9
11-May-2017 04:00, 2.288,  30.4,  28.9, 1008.2,-0.016,-0.062,   58,   8.6,   5.8
11-May-2017 05:00, 2.394,  30.3,  28.8, 1008.3, 0.007,-0.043,   72,   8.8,   6.0
11-May-2017 06:00, 2.278,  30.3,  28.9, 1008.7, 0.007,-0.041,   69,   8.1,   6.3
11-May-2017 07:00, 2.008,  30.2,  28.7, 1009.0, 0.019,-0.026,   85,   7.8,   4.3
11-May-2017 08:00, 1.681,  30.2,  28.5, 1009.3, 0.069, 0.027,   98,   6.3,   4.8
11-May-2017 09:00, 1.314,  30.2,  28.4, 1009.6, 0.076, 0.037,   99,   6.0,   3.8
11-May-2017 10:00, 0.985,  30.2,  28.4, 1009.9, 0.022,-0.014,  123,   5.8,   2.6
11-May-2017 11:00, 0.904,  30.1,  28.2, 1010.1, 0.027,-0.006,  106,   4.5,   3.0
11-May-2017 12:00, 1.022,  30.0,  28.2, 1010.1, 0.018,-0.013,   77,   4.5,   3.5
11-May-2017 13:00, 1.327,  30.0,  28.3, 1010.0, 0.029,-0.002,   63,   5.8,   4.1
11-May-2017 14:00, 1.752,  30.0,  28.3, 1009.3, 0.053, 0.020,   59,   5.0,   2.9
11-May-2017 15:00, 2.161,  29.9,  27.6, 1008.8, 0.047, 0.008,   50,   5.7,   4.7
11-May-2017 16:00, 2.445,  29.9,  28.1, 1008.5, 0.013,-0.031,   87,   5.0,   2.3
11-May-2017 17:00, 2.597,  29.9,  26.9, 1008.7, 0.033,-0.014,  118,   8.5,   2.7
11-May-2017 18:00, 2.542,  29.9,  28.1, 1009.1, 0.057, 0.012,   87,   4.0,   2.8
11-May-2017 19:00, 2.257,  29.8,  28.4, 1009.9, 0.035,-0.005,  101,   4.4,   2.0
11-May-2017 20:00, 1.893,  29.8,  28.8, 1010.3, 0.059, 0.027,  113,   3.7,   2.7
11-May-2017 21:00, 1.483,  29.9,  29.0, 1010.7, 0.069, 0.040,  100,   5.5,   3.5
11-May-2017 22:00, 1.023,  29.8,  29.3, 1010.9,-0.037,-0.062,  103,   4.7,   3.3
11-May-2017 23:00, 0.891,  29.8,  29.5, 1010.7, 0.020,-0.003,   83,   4.1,   2.9
12-May-2017 00:00, 0.885,  29.9,  29.4, 1009.9,-0.009,-0.035,  112,   4.9,   3.2
12-May-2017 01:00, 1.072,  29.9,  29.4, 1009.0,-0.033,-0.067,   96,   5.1,   4.1
12-May-2017 02:00, 1.447,  30.0,  29.3, 1008.3, 0.001,-0.042,  101,   5.5,   3.7
12-May-2017 03:00, 1.838,  29.9,  29.2, 1007.7, 0.006,-0.043,   99,   6.2,   4.5
12-May-2017 04:00, 2.147,  30.0,  29.3, 1007.6,-0.010,-0.066,   83,   6.5,   4.5
12-May-2017 05:00, 2.319,  30.0,  29.4, 1007.5,-0.010,-0.066,   89,   6.2,   4.4
12-May-2017 06:00, 2.382,  30.1,  29.2, 1007.5, 0.074, 0.017,   99,   6.4,   4.6
12-May-2017 07:00, 2.160,  30.1,  29.1, 1008.2, 0.053,-0.004,  110,   6.6,   4.7
12-May-2017 08:00, 1.811,  30.2,  29.1, 1008.9, 0.033,-0.017,  103,   7.8,   5.6
12-May-2017 09:00, 1.464,  30.1,  28.9, 1009.7, 0.058, 0.016,  102,   8.2,   6.3
12-May-2017 10:00, 1.168,  30.0,  27.9, 1010.2, 0.078, 0.043,   80,   9.7,   5.6
12-May-2017 11:00, 0.946,  30.2,  28.4, 1010.1, 0.025,-0.005,   99,   6.6,   5.1
12-May-2017 12:00, 0.945,  30.0,  28.4, 1009.7,-0.008,-0.040,  107,   7.2,   5.2
12-May-2017 13:00, 1.169,  30.1,  28.4, 1009.0, 0.000,-0.036,  106,   6.8,   3.7
12-May-2017 14:00, 1.499,  30.0,  28.2, 1008.3,-0.018,-0.061,  101,   6.5,   5.1
