 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
25-Feb-2011 11:00, 1.818,  28.9,  27.3, 1006.8, 0.054,-0.013,   81,  10.5,   8.9
25-Feb-2011 12:00, 1.794,  28.8,  27.2, 1006.7, 0.072, 0.008,   73,  11.2,   7.7
25-Feb-2011 13:00, 1.729,  28.7,  27.2, 1006.2, 0.078, 0.013,   78,  10.3,   8.5
25-Feb-2011 14:00, 1.569,  28.6,  27.0, 1005.5, 0.001,-0.070,   76,  10.7,   8.9
25-Feb-2011 15:00, 1.502,  28.5,  27.0, 1005.3, 0.002,-0.075,   78,  10.1,   7.0
25-Feb-2011 16:00, 1.500,  28.4,  27.0, 1005.4, 0.038,-0.041,   86,  10.9,   9.0
25-Feb-2011 17:00, 1.498,  28.3,  26.9, 1005.6, 0.036,-0.042,   82,  10.9,   9.0
25-Feb-2011 18:00, 1.534,  28.3,  27.0, 1006.2, 0.030,-0.045,   86,  10.1,   6.9
25-Feb-2011 19:00, 1.570,  28.2,  27.0, 1006.9,-0.016,-0.086,   89,   9.3,   8.2
25-Feb-2011 20:00, 1.705,  28.2,  27.1, 1008.2, 0.010,-0.052,   90,  10.7,   8.2
25-Feb-2011 21:00, 1.847,  28.1,  27.3, 1008.6, 0.034,-0.015,   98,   9.9,   6.4
25-Feb-2011 22:00, 1.961,  28.2,  27.3, 1008.8, 0.044,-0.002,   91,   9.8,   8.2
25-Feb-2011 23:00, 2.008,  28.2,  27.4, 1008.6, 0.023,-0.021,   96,   9.5,   6.0
26-Feb-2011 00:00, 2.065,  28.4,  27.5, 1007.4, 0.059, 0.012,   95,   8.8,   6.4
26-Feb-2011 01:00, 2.050,  28.5,  27.3, 1006.4, 0.078, 0.019,  109,   9.8,   6.9
26-Feb-2011 02:00, 1.927,  28.6,  27.4, 1005.5, 0.039,-0.030,   99,   9.3,   7.3
26-Feb-2011 03:00, 1.806,  28.7,  27.3, 1004.6, 0.035,-0.043,  103,   9.6,   6.8
26-Feb-2011 04:00, 1.638,  28.7,  27.5, 1004.5,-0.009,-0.095,   94,  10.2,   6.6
26-Feb-2011 05:00, 1.533,  28.7,  27.5, 1004.8, 0.003,-0.084,   89,   9.4,   7.8
26-Feb-2011 06:00, 1.439,  28.7,  27.4, 1005.3,-0.002,-0.086,   86,  10.0,   8.2
26-Feb-2011 07:00, 1.357,  29.0,  27.3, 1006.2,-0.040,-0.118,   86,   9.7,   8.2
26-Feb-2011 08:00, 1.396,  29.0,  27.3, 1006.8,-0.012,-0.082,   87,   9.9,   7.2
26-Feb-2011 09:00, 1.436,  28.9,  27.2, 1007.4,-0.033,-0.096,   85,   9.9,   7.8
26-Feb-2011 10:00, 1.561,  28.9,  27.1, 1007.9,-0.001,-0.058,   84,  10.0,   8.7
26-Feb-2011 11:00, 1.682,  28.8,  27.1, 1008.1, 0.020,-0.033,   87,  10.5,   8.4
26-Feb-2011 12:00, 1.736,  28.7,  27.0, 1008.1,-0.008,-0.059,   87,  10.3,   8.4
26-Feb-2011 13:00, 1.773,  28.7,  27.0, 1007.6,-0.013,-0.065,   85,  10.0,   7.5
26-Feb-2011 14:00, 1.786,  28.5,  26.9, 1006.9, 0.006,-0.051,   93,  10.6,   6.9
26-Feb-2011 15:00, 1.741,  28.4,  26.9, 1006.6, 0.014,-0.049,   95,   9.2,   6.8
26-Feb-2011 16:00, 1.682,  28.3,  26.8, 1006.5, 0.042,-0.025,  102,   8.9,   7.4
26-Feb-2011 17:00, 1.560,  28.3,  26.8, 1006.8, 0.015,-0.052,  102,   9.2,   7.0
26-Feb-2011 18:00, 1.445,  28.1,  26.8, 1007.1,-0.021,-0.085,   95,   9.3,   6.7
26-Feb-2011 19:00, 1.439,  28.2,  26.9, 1007.8, 0.010,-0.051,   87,   9.2,   8.1
26-Feb-2011 20:00, 1.431,  28.0,  27.2, 1008.5,-0.023,-0.076,   98,  10.5,   7.9
26-Feb-2011 21:00, 1.536,  28.1,  27.2, 1008.9,-0.007,-0.054,  101,  10.5,   6.4
26-Feb-2011 22:00, 1.661,  28.1,  27.5, 1009.0,-0.022,-0.065,   93,   9.4,   7.5
26-Feb-2011 23:00, 1.821,  28.2,  27.5, 1008.4,-0.024,-0.066,  105,  10.1,   7.4
27-Feb-2011 00:00, 1.977,  28.3,  27.3, 1007.7,-0.014,-0.063,  110,  10.5,   6.8
27-Feb-2011 01:00, 2.092,  28.5,  27.3, 1006.8, 0.005,-0.051,  115,   9.2,   6.2
27-Feb-2011 02:00, 2.157,  28.5,  27.4, 1005.7, 0.053,-0.012,  107,   8.6,   7.4
27-Feb-2011 03:00, 2.068,  28.7,  27.5, 1005.2, 0.032,-0.043,  104,   8.2,   6.4
27-Feb-2011 04:00, 1.894,  28.8,  27.5, 1004.9, 0.001,-0.079,  107,   8.8,   6.5
27-Feb-2011 05:00, 1.691,  28.7,  27.4, 1005.3,-0.015,-0.097,  115,   9.1,   7.1
27-Feb-2011 06:00, 1.513,  28.8,  27.3, 1005.8, 0.005,-0.073,  108,   8.2,   5.9
27-Feb-2011 07:00, 1.337,  28.7,  27.6, 1006.8,-0.003,-0.076,   96,  10.3,   8.5
27-Feb-2011 08:00, 1.228,  28.7,  27.5, 1007.6,-0.017,-0.080,  105,  11.4,   7.3
27-Feb-2011 09:00, 1.224,  28.9,  27.4, 1008.3,-0.022,-0.077,  108,   9.5,   6.9
27-Feb-2011 10:00, 1.261,  28.9,  27.0, 1008.6,-0.078,-0.127,  117,   9.0,   6.4
27-Feb-2011 11:00, 1.497,  28.9,  27.2, 1008.5,-0.002,-0.048,  100,  10.2,   7.0
27-Feb-2011 12:00, 1.692,  28.8,  26.8, 1008.2, 0.011,-0.036,   99,  11.6,   6.4
27-Feb-2011 13:00, 1.847,  28.7,  27.2, 1007.2, 0.007,-0.044,  108,  10.5,   7.4
27-Feb-2011 14:00, 1.993,  28.6,  27.2, 1006.9, 0.061, 0.000,  100,  10.4,   7.9
27-Feb-2011 15:00, 2.000,  28.5,  27.0, 1006.5, 0.064, 0.000,  105,  10.6,   7.9
27-Feb-2011 16:00, 1.925,  28.5,  27.1, 1006.3, 0.076, 0.009,  114,  10.5,   6.7
27-Feb-2011 17:00, 1.737,  28.4,  27.1, 1006.2, 0.040,-0.029,  108,  10.1,   7.6
27-Feb-2011 18:00, 1.558,  28.4,  27.0, 1007.0, 0.036,-0.033,  111,  10.4,   7.4
27-Feb-2011 19:00, 1.408,  28.3,  27.0, 1007.4, 0.040,-0.021,  108,  10.6,   6.7
27-Feb-2011 20:00, 1.294,  28.1,  27.2, 1008.0, 0.009,-0.048,  112,  10.4,   7.0
27-Feb-2011 21:00, 1.295,  28.2,  27.3, 1008.7,-0.011,-0.063,  108,  10.8,   7.9
27-Feb-2011 22:00, 1.409,  28.3,  27.5, 1009.1,-0.022,-0.067,  114,  10.1,   7.7
27-Feb-2011 23:00, 1.644,  28.3,  27.5, 1008.4, 0.005,-0.037,  111,  10.6,   7.3
28-Feb-2011 00:00, 1.886,  28.3,  27.4, 1007.8, 0.004,-0.045,  108,   9.4,   6.7
28-Feb-2011 01:00, 2.147,  28.5,  27.5, 1006.9, 0.048,-0.006,  117,   9.4,   6.0
28-Feb-2011 02:00, 2.305,  28.6,  27.6, 1006.0, 0.073, 0.009,  114,   8.7,   5.8
28-Feb-2011 03:00, 2.278,  28.7,  27.5, 1005.4, 0.030,-0.043,  116,   8.6,   6.1
28-Feb-2011 04:00, 2.160,  28.8,  27.6, 1004.9, 0.022,-0.057,  117,   9.8,   7.8
28-Feb-2011 05:00, 1.987,  28.7,  27.5, 1004.9, 0.063,-0.020,  115,   9.6,   7.6
28-Feb-2011 06:00, 1.697,  28.8,  27.4, 1005.6, 0.044,-0.039,   86,   9.9,   8.6
28-Feb-2011 07:00, 1.423,  28.8,  27.3, 1006.5, 0.043,-0.032,   89,   9.8,   7.0
28-Feb-2011 08:00, 1.208,  29.0,  27.4, 1007.2, 0.037,-0.029,   95,   9.5,   6.5
28-Feb-2011 09:00, 1.030,  29.1,  27.5, 1008.0,-0.054,-0.113,  101,   9.7,   7.3
28-Feb-2011 10:00, 1.115,  29.0,  27.4, 1008.4,-0.020,-0.072,   96,  10.1,   7.9
28-Feb-2011 11:00, 1.317,  29.0,  27.2, 1008.5, 0.010,-0.038,  105,   9.4,   6.1
28-Feb-2011 12:00, 1.533,  29.0,  27.2, 1008.1,-0.023,-0.071,   97,   8.6,   5.9
28-Feb-2011 13:00, 1.796,  28.9,  27.0, 1007.6,-0.019,-0.071,   94,   8.2,   5.6
28-Feb-2011 14:00, 2.025,  28.7,  27.1, 1006.9, 0.012,-0.045,   81,   8.0,   6.1
28-Feb-2011 15:00, 2.126,  28.6,  26.9, 1006.4, 0.026,-0.038,   92,   6.8,   4.6
28-Feb-2011 16:00, 2.087,  28.6,  26.9, 1006.3, 0.032,-0.036,   86,   5.5,   4.3
28-Feb-2011 17:00, 1.905,  28.5,  27.4, 1006.4, 0.016,-0.053,   70,   6.9,   5.4
28-Feb-2011 18:00, 1.652,  28.6,  27.3, 1006.6, 0.004,-0.064,   89,   7.3,   6.5
28-Feb-2011 19:00, 1.421,  28.5,  27.2, 1007.2, 0.024,-0.042,   82,   7.7,   6.0
28-Feb-2011 20:00, 1.260,  28.4,  27.4, 1007.9, 0.060, 0.001,   76,   8.1,   6.1
28-Feb-2011 21:00, 1.126,  28.4,  27.6, 1008.3,-0.001,-0.054,   80,   7.0,   4.1
28-Feb-2011 22:00, 1.165,  28.4,  27.7, 1008.6,-0.037,-0.085,   82,   7.7,   5.9
28-Feb-2011 23:00, 1.392,  28.5,  27.6, 1008.1,-0.016,-0.062,   78,   7.0,   5.9
01-Mar-2011 00:00, 1.706,  28.6,  27.5, 1007.7, 0.003,-0.049,   61,   7.3,   5.5
01-Mar-2011 01:00, 2.022,  28.7,  27.5, 1006.9, 0.002,-0.054,   68,   7.2,   5.6
01-Mar-2011 02:00, 2.282,  28.8,  27.5, 1006.3, 0.013,-0.051,   66,   7.7,   6.6
01-Mar-2011 03:00, 2.419,  28.8,  27.6, 1005.6, 0.032,-0.038,   64,   8.0,   6.1
01-Mar-2011 04:00, 2.380,  28.9,  27.6, 1005.2, 0.033,-0.044,   65,   9.0,   7.0
01-Mar-2011 05:00, 2.178,  29.0,  27.7, 1005.5, 0.026,-0.054,   66,   7.5,   5.5
01-Mar-2011 06:00, 1.869,  29.2,  27.7, 1005.7, 0.022,-0.055,   70,   8.0,   6.5
01-Mar-2011 07:00, 1.515,  29.2,  27.4, 1006.6, 0.016,-0.057,   64,   8.3,   6.3
01-Mar-2011 08:00, 1.201,  29.2,  27.4, 1006.9, 0.016,-0.050,   72,   7.0,   5.9
01-Mar-2011 09:00, 1.032,  29.1,  27.3, 1008.0, 0.039,-0.023,   65,   7.6,   5.6
01-Mar-2011 10:00, 0.991,  28.9,  27.5, 1008.3, 0.017,-0.034,   68,   8.6,   7.2
01-Mar-2011 11:00, 1.087,  29.4,  27.4, 1008.4,-0.033,-0.082,   76,   9.2,   7.6
01-Mar-2011 12:00, 1.364,  29.2,  27.4, 1008.1,-0.029,-0.077,   59,   9.2,   8.2
01-Mar-2011 13:00, 1.689,  29.3,  27.3, 1007.9,-0.034,-0.086,   69,   9.6,   7.8
01-Mar-2011 14:00, 2.012,  29.3,  27.1, 1007.0,-0.009,-0.063,   69,   8.8,   7.6
01-Mar-2011 15:00, 2.231,  29.0,  27.0, 1006.6, 0.027,-0.035,   64,   8.9,   7.6
01-Mar-2011 16:00, 2.257,  28.8,  27.0, 1006.6, 0.028,-0.039,   61,   9.3,   7.6
01-Mar-2011 17:00, 2.164,  28.8,  27.0, 1006.6, 0.074, 0.008,   68,   8.7,   7.8
01-Mar-2011 18:00, 1.910,  28.7,  27.0, 1007.0, 0.085, 0.019,   73,   9.6,   7.3
01-Mar-2011 19:00, 1.542,  28.6,  27.0, 1008.1, 0.039,-0.022,   73,   9.3,   7.6
01-Mar-2011 20:00, 1.225,  28.5,  27.2, 1008.5, 0.018,-0.032,   67,   9.0,   8.4
01-Mar-2011 21:00, 1.064,  28.6,  27.3, 1008.9, 0.039,-0.008,   75,   9.6,   8.4
01-Mar-2011 22:00, 1.005,  28.7,  27.3, 1008.8,-0.013,-0.056,   78,   9.8,   7.8
01-Mar-2011 23:00, 1.131,  28.6,  27.4, 1008.0,-0.054,-0.099,   77,  10.1,   8.7
02-Mar-2011 00:00, 1.464,  28.8,  27.4, 1007.2,-0.026,-0.079,   74,  10.5,   8.7
02-Mar-2011 01:00, 1.856,  28.8,  27.4, 1006.2,-0.011,-0.072,   76,  10.0,   8.2
02-Mar-2011 02:00, 2.188,  28.7,  27.4, 1005.7,-0.030,-0.101,   72,   9.9,   8.0
02-Mar-2011 03:00, 2.492,  28.8,  27.5, 1005.0, 0.046,-0.030,   70,  10.2,   7.9
02-Mar-2011 04:00, 2.515,  28.9,  27.5, 1004.6, 0.020,-0.063,   66,   9.4,   7.9
02-Mar-2011 05:00, 2.363,  29.0,  27.6, 1004.9, 0.007,-0.079,   75,   9.9,   8.5
02-Mar-2011 06:00, 2.106,  29.1,  27.5, 1005.4, 0.049,-0.033,   75,  10.0,   9.0
02-Mar-2011 07:00, 1.701,  29.2,  27.5, 1006.2, 0.033,-0.044,   76,  10.0,   7.6
02-Mar-2011 08:00, 1.294,  29.2,  27.4, 1006.9, 0.019,-0.050,   84,   9.4,   7.3
02-Mar-2011 09:00, 0.975,  29.1,  27.3, 1007.2,-0.005,-0.068,   87,   9.4,   6.8
02-Mar-2011 10:00, 0.857,  29.0,  27.3, 1007.6,-0.011,-0.070,   83,   9.0,   7.0
02-Mar-2011 11:00, 0.924,  29.1,  27.3, 1007.8,-0.034,-0.090,   93,   8.3,   6.0
02-Mar-2011 12:00, 1.196,  29.0,  27.2, 1007.8,-0.022,-0.076,   91,   7.9,   5.6
02-Mar-2011 13:00, 1.509,  29.2,  27.1, 1007.1,-0.075,-0.130,   90,   8.7,   5.5
02-Mar-2011 14:00, 1.888,  29.2,  26.9, 1006.5,-0.074,-0.135,   78,   7.4,   4.7
02-Mar-2011 15:00, 2.216,  29.0,  26.9, 1006.1,-0.024,-0.092,  105,   6.7,   4.6
02-Mar-2011 16:00, 2.336,  28.8,  26.9, 1006.2,-0.015,-0.087,   98,   7.7,   5.3
02-Mar-2011 17:00, 2.317,  28.6,  27.0, 1006.7, 0.044,-0.025,   90,   8.1,   5.4
02-Mar-2011 18:00, 2.119,  28.5,  26.9, 1006.9, 0.098, 0.033,   92,   7.6,   5.0
02-Mar-2011 19:00, 1.677,  28.5,  27.0, 1007.5, 0.012,-0.051,   97,   8.8,   6.7
02-Mar-2011 20:00, 1.305,  28.7,  27.2, 1008.2, 0.011,-0.045,  106,   9.5,   6.3
02-Mar-2011 21:00, 1.040,  28.6,  27.3, 1008.6, 0.034,-0.016,  107,   8.7,   5.7
02-Mar-2011 22:00, 0.882,  28.5,  27.3, 1008.8,-0.017,-0.063,  104,   9.3,   6.2
02-Mar-2011 23:00, 1.001,  28.6,  27.3, 1008.4, 0.003,-0.042,   90,   9.2,   6.9
03-Mar-2011 00:00, 1.203,  28.6,  27.3, 1007.8,-0.071,-0.120,   95,   9.3,   5.4
03-Mar-2011 01:00, 1.601,  28.7,  27.4, 1006.9,-0.071,-0.125,   98,  10.1,   5.1
03-Mar-2011 02:00, 2.044,  28.7,  27.5, 1006.1,-0.048,-0.111,  100,   9.0,   5.8
03-Mar-2011 03:00, 2.392,  28.8,  27.5, 1005.5,-0.029,-0.101,  112,   9.2,   6.8
03-Mar-2011 04:00, 2.618,  28.9,  27.4, 1005.3, 0.047,-0.030,   90,   8.5,   6.9
03-Mar-2011 05:00, 2.595,  28.9,  27.4, 1005.6, 0.085, 0.006,   99,   8.8,   5.9
03-Mar-2011 06:00, 2.364,  29.1,  27.5, 1006.5, 0.111, 0.036,  100,   8.4,   5.2
03-Mar-2011 07:00, 1.941,  29.1,  27.4, 1007.4, 0.081, 0.015,   94,   7.3,   4.9
03-Mar-2011 08:00, 1.495,  29.0,  27.3, 1008.1, 0.075, 0.017,   88,   8.1,   5.5
03-Mar-2011 09:00, 1.102,  29.0,  27.4, 1008.8, 0.063, 0.012,  103,   8.6,   5.8
03-Mar-2011 10:00, 0.828,  28.9,  27.2, 1009.3, 0.001,-0.043,  115,   8.0,   5.0
03-Mar-2011 11:00, 0.812,  28.8,  27.0, 1009.6,-0.027,-0.066,  117,   7.4,   5.0
03-Mar-2011 12:00, 1.010,  28.8,  26.8, 1009.3,-0.046,-0.082,  119,   6.5,   4.7
03-Mar-2011 13:00, 1.360,  28.6,  27.0, 1009.0,-0.061,-0.101,  110,   6.5,   4.5
03-Mar-2011 14:00, 1.768,  28.7,  26.8, 1008.4,-0.078,-0.121,  122,   7.1,   6.1
03-Mar-2011 15:00, 2.154,  28.7,  26.8, 1007.8,-0.057,-0.106,  122,   7.1,   5.4
03-Mar-2011 16:00, 2.424,  28.7,  26.7, 1007.1, 0.010,-0.045,  122,   8.0,   7.1
03-Mar-2011 17:00, 2.480,  28.8,  26.7, 1007.0, 0.068, 0.006,  121,   8.6,   6.3
03-Mar-2011 18:00, 2.266,  28.5,  26.7, 1007.6, 0.057,-0.004,  122,   9.6,   7.7
03-Mar-2011 19:00, 1.931,  28.4,  26.8, 1008.1, 0.076, 0.020,  119,  11.0,   8.1
03-Mar-2011 20:00, 1.468,  28.4,  27.0, 1008.7, 0.026,-0.024,  122,  11.0,   7.5
03-Mar-2011 21:00, 1.076,  28.5,  27.1, 1009.1, 0.006,-0.039,  112,  10.2,   7.5
03-Mar-2011 22:00, 0.876,  28.5,  27.3, 1008.8, 0.021,-0.021,  118,  10.1,   6.7
03-Mar-2011 23:00, 0.866,  28.5,  27.4, 1008.6, 0.001,-0.043,  120,   9.8,   7.7
04-Mar-2011 00:00, 1.092,  28.6,  27.5, 1007.7, 0.009,-0.038,  111,   9.5,   6.5
04-Mar-2011 01:00, 1.393,  28.7,  27.5, 1006.9,-0.067,-0.123,  118,   9.2,   6.3
04-Mar-2011 02:00, 1.824,  28.8,  27.3, 1006.2,-0.088,-0.152,  114,   9.3,   6.6
04-Mar-2011 03:00, 2.335,  28.9,  27.5, 1005.8, 0.014,-0.056,  106,   9.7,   7.2
04-Mar-2011 04:00, 2.590,  29.0,  27.5, 1006.0, 0.021,-0.053,  109,   9.3,   6.5
04-Mar-2011 05:00, 2.666,  29.0,  27.5, 1006.2, 0.067,-0.005,  107,  10.3,   6.4
04-Mar-2011 06:00, 2.476,  29.0,  27.5, 1006.7, 0.065,-0.005,   99,   9.8,   6.7
04-Mar-2011 07:00, 2.104,  29.1,  27.5, 1007.2, 0.056,-0.008,   92,   9.8,   8.0
04-Mar-2011 08:00, 1.667,  29.0,  27.5, 1008.1, 0.073, 0.014,   93,  10.3,   7.8
04-Mar-2011 09:00, 1.232,  29.0,  27.5, 1008.7, 0.075, 0.025,   99,   9.7,   7.9
04-Mar-2011 10:00, 0.888,  29.1,  27.3, 1008.9, 0.035,-0.010,   99,   9.0,   6.6
04-Mar-2011 11:00, 0.797,  29.1,  27.3, 1009.3, 0.023,-0.019,  104,   8.2,   6.3
04-Mar-2011 12:00, 0.957,  29.0,  27.3, 1008.7, 0.032,-0.007,  107,   8.8,   6.7
04-Mar-2011 13:00, 1.235,  29.0,  27.1, 1008.3,-0.022,-0.068,  113,   9.3,   5.7
04-Mar-2011 14:00, 1.677,  29.0,  27.0, 1007.7,-0.017,-0.067,  117,   8.3,   5.4
04-Mar-2011 15:00, 2.125,  29.0,  26.9, 1007.5, 0.004,-0.051,  114,   7.9,   6.2
04-Mar-2011 16:00, 2.433,  28.7,  27.0, 1007.8, 0.019,-0.038,  110,   8.1,   6.0
04-Mar-2011 17:00, 2.515,  28.4,  27.1, 1008.1, 0.017,-0.037,  112,   8.4,   5.7
04-Mar-2011 18:00, 2.390,  28.4,  26.9, 1008.5, 0.026,-0.025,  110,   8.7,   5.7
04-Mar-2011 19:00, 2.105,  28.4,  27.0, 1009.3, 0.059, 0.012,  113,   7.7,   4.5
04-Mar-2011 20:00, 1.667,  28.3,  27.0, 1009.9, 0.042, 0.003,  121,   8.5,   5.9
04-Mar-2011 21:00, 1.203,  28.5,  27.3, 1010.4, 0.001,-0.031,  117,   9.2,   7.1
04-Mar-2011 22:00, 0.896,  28.5,  27.4, 1010.5, 0.005,-0.023,  113,   8.7,   6.3
04-Mar-2011 23:00, 0.838,  28.5,  27.5, 1010.2, 0.041, 0.014,  111,   9.2,   5.9
05-Mar-2011 00:00, 0.914,  28.6,  27.5, 1009.3,-0.022,-0.053,  112,   8.9,   5.8
05-Mar-2011 01:00, 1.222,  28.7,  27.5, 1008.5,-0.041,-0.080,  114,   8.1,   5.9
05-Mar-2011 02:00, 1.681,  28.8,  27.5, 1007.5,-0.025,-0.073,  108,   8.1,   5.2
05-Mar-2011 03:00, 2.161,  28.8,  27.5, 1007.0, 0.002,-0.055,   99,   7.2,   5.4
05-Mar-2011 04:00, 2.505,  28.9,  27.5, 1006.6, 0.011,-0.052,   91,   7.3,   6.0
05-Mar-2011 05:00, 2.650,  28.9,  27.5, 1006.9, 0.030,-0.035,   96,   7.9,   6.3
05-Mar-2011 06:00, 2.558,  28.9,  27.5, 1006.9, 0.043,-0.020,   91,   7.3,   5.7
05-Mar-2011 07:00, 2.257,  29.0,  27.4, 1007.6, 0.049,-0.014,   92,   7.2,   6.1
05-Mar-2011 08:00, 1.854,  28.9,  27.3, 1008.0, 0.081, 0.026,  103,   7.3,   5.7
05-Mar-2011 09:00, 1.389,  28.9,  27.2, 1008.4, 0.077, 0.025,   92,   6.9,   5.1
05-Mar-2011 10:00, 1.001,  28.9,  27.3, 1009.1, 0.063, 0.015,   93,   6.6,   5.7
05-Mar-2011 11:00, 0.769,  28.8,  27.2, 1009.4, 0.004,-0.037,   77,   8.1,   6.1
05-Mar-2011 12:00, 0.838,  28.8,  27.1, 1009.2, 0.002,-0.036,   78,   8.0,   6.5
05-Mar-2011 13:00, 1.089,  28.7,  27.2, 1008.7,-0.023,-0.064,   76,   8.4,   7.4
05-Mar-2011 14:00, 1.491,  28.6,  27.3, 1008.4,-0.037,-0.083,   82,  10.4,   8.1
05-Mar-2011 15:00, 1.986,  28.6,  27.1, 1008.1, 0.004,-0.045,   84,   9.0,   6.5
05-Mar-2011 16:00, 2.339,  28.8,  27.1, 1008.2,-0.012,-0.063,   78,   8.3,   6.6
05-Mar-2011 17:00, 2.547,  28.8,  27.2, 1008.4, 0.022,-0.029,   77,   8.5,   6.9
05-Mar-2011 18:00, 2.508,  28.7,  27.3, 1009.1, 0.034,-0.013,   78,   9.9,   7.2
05-Mar-2011 19:00, 2.241,  28.6,  27.3, 1009.8, 0.024,-0.017,   76,  10.4,   8.2
05-Mar-2011 20:00, 1.868,  28.5,  27.4, 1010.7, 0.049, 0.016,   77,  10.3,   8.2
05-Mar-2011 21:00, 1.419,  28.5,  27.6, 1011.2, 0.043, 0.018,   75,  10.0,   7.5
05-Mar-2011 22:00, 1.009,  28.6,  27.5, 1011.4, 0.009,-0.011,   74,  10.0,   7.9
05-Mar-2011 23:00, 0.805,  28.6,  27.5, 1011.0, 0.004,-0.015,   90,   9.6,   8.1
06-Mar-2011 00:00, 0.839,  28.7,  27.6, 1010.2,-0.006,-0.029,   78,  10.0,   8.2
06-Mar-2011 01:00, 1.089,  28.8,  27.5, 1009.3,-0.010,-0.041,   67,   9.1,   7.6
06-Mar-2011 02:00, 1.507,  28.9,  27.7, 1008.6, 0.007,-0.033,   78,   8.9,   7.5
06-Mar-2011 03:00, 1.959,  29.0,  27.6, 1008.2, 0.000,-0.047,   75,   8.6,   7.5
06-Mar-2011 04:00, 2.371,  29.0,  27.6, 1007.9, 0.018,-0.033,   77,   9.5,   7.3
06-Mar-2011 05:00, 2.579,  29.0,  27.6, 1008.2, 0.010,-0.042,   74,   9.1,   6.8
06-Mar-2011 06:00, 2.613,  29.0,  27.5, 1008.5, 0.059, 0.009,   77,   8.4,   7.6
06-Mar-2011 07:00, 2.419,  29.0,  27.5, 1009.2, 0.094, 0.048,   67,   8.8,   6.8
06-Mar-2011 08:00, 2.018,  29.2,  27.3, 1009.9, 0.083, 0.043,   67,   8.8,   7.1
06-Mar-2011 09:00, 1.537,  29.1,  27.4, 1010.5, 0.057, 0.024,   71,   8.8,   7.5
06-Mar-2011 10:00, 1.090,  29.0,  27.4, 1011.1, 0.020,-0.007,   74,   8.6,   7.2
06-Mar-2011 11:00, 0.828,  29.0,  27.3, 1011.4, 0.013,-0.008,   70,   8.6,   6.9
06-Mar-2011 12:00, 0.831,  28.9,  27.1, 1011.1, 0.035, 0.017,   77,   8.8,   6.2
06-Mar-2011 13:00, 1.011,  28.8,  27.1, 1010.5, 0.011,-0.011,   67,   8.4,   6.1
06-Mar-2011 14:00, 1.352,  28.8,  26.9, 1009.7,-0.016,-0.044,   67,   7.7,   5.8
06-Mar-2011 15:00, 1.792,  28.8,  27.0, 1009.3,-0.024,-0.059,   77,   8.2,   5.8
06-Mar-2011 16:00, 2.244,  28.7,  27.0, 1009.1, 0.016,-0.024,   85,   7.6,   6.3
06-Mar-2011 17:00, 2.493,  28.8,  26.9, 1009.2, 0.006,-0.035,   81,   6.9,   5.8
06-Mar-2011 18:00, 2.582,  28.8,  26.9, 1009.3, 0.057, 0.016,   88,   7.6,   6.1
06-Mar-2011 19:00, 2.434,  28.6,  27.0, 1010.2, 0.087, 0.048,   71,   8.5,   7.7
06-Mar-2011 20:00, 2.030,  28.5,  27.2, 1011.0, 0.029,-0.001,   82,   8.7,   6.8
06-Mar-2011 21:00, 1.620,  28.5,  27.2, 1011.5, 0.049, 0.027,   96,   7.9,   5.6
06-Mar-2011 22:00, 1.210,  28.5,  27.3, 1011.6, 0.048, 0.031,   77,   7.1,   5.8
06-Mar-2011 23:00, 0.900,  28.6,  27.4, 1011.4, 0.018, 0.001,   75,   7.7,   6.2
07-Mar-2011 00:00, 0.840,  28.8,  27.4, 1010.8, 0.019, 0.000,   76,   7.0,   5.2
07-Mar-2011 01:00, 0.994,  29.0,  27.3, 1009.8, 0.007,-0.018,   90,   7.2,   4.4
07-Mar-2011 02:00, 1.344,  29.1,  27.3, 1009.2, 0.023,-0.011,   82,   6.6,   4.8
07-Mar-2011 03:00, 1.749,  29.2,  27.4, 1008.3, 0.001,-0.041,   58,   7.2,   6.3
07-Mar-2011 04:00, 2.178,  29.2,  27.4, 1007.7, 0.014,-0.035,   60,   7.7,   6.2
07-Mar-2011 05:00, 2.486,  29.2,  27.5, 1007.4, 0.036,-0.020,   63,   8.1,   5.7
07-Mar-2011 06:00, 2.577,  29.1,  27.5, 1007.8, 0.051,-0.007,   63,   7.7,   5.6
07-Mar-2011 07:00, 2.454,  29.2,  27.4, 1008.3, 0.069, 0.015,   73,   7.4,   6.4
07-Mar-2011 08:00, 2.130,  29.2,  27.3, 1009.2, 0.064, 0.016,   59,   8.4,   7.2
07-Mar-2011 09:00, 1.737,  29.2,  27.3, 1009.8, 0.091, 0.051,   70,   8.5,   7.0
07-Mar-2011 10:00, 1.279,  29.3,  27.4, 1010.2, 0.050, 0.016,   62,   9.1,   7.1
07-Mar-2011 11:00, 0.963,  29.2,  27.4, 1010.5, 0.043, 0.013,   68,   8.3,   6.3
07-Mar-2011 12:00, 0.853,  29.1,  27.3, 1010.4, 0.040, 0.014,   65,   7.8,   6.2
07-Mar-2011 13:00, 0.994,-9999 ,  27.2, 1009.7, 0.061, 0.032,   59,   7.4,   5.5
07-Mar-2011 14:00, 1.288,  28.9,  27.1, 1009.1, 0.054, 0.019,   76,   7.4,   6.4
