 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
16-Jun-2010 08:00, 2.100,-9999 ,  28.6, 1008.8,-0.148,-0.198,   59,   5.5,   4.5
16-Jun-2010 09:00, 1.984,-9999 ,  28.7, 1009.3,-0.122,-0.166,   72,   5.2,   4.3
16-Jun-2010 10:00, 1.689,-9999 ,  28.7, 1009.3,-0.146,-0.185,   44,   6.7,   5.4
16-Jun-2010 11:00, 1.342,-9999 ,  28.6, 1009.3,-0.166,-0.205,   54,   7.3,   5.9
16-Jun-2010 12:00, 1.064,-9999 ,  28.6, 1009.4,-0.148,-0.187,   51,   7.7,   6.4
16-Jun-2010 13:00, 0.905,-9999 ,  28.5, 1009.4,-0.122,-0.160,   55,   7.3,   5.4
16-Jun-2010 14:00, 0.951,-9999 ,  28.4, 1009.1,-0.064,-0.103,   38,   6.7,   5.6
16-Jun-2010 15:00, 1.090,-9999 ,  28.5, 1009.0,-0.084,-0.125,   27,   7.7,   5.8
16-Jun-2010 16:00, 1.395,-9999 ,  28.4, 1008.9,-0.071,-0.114,   33,   7.5,   5.8
16-Jun-2010 17:00, 1.755,-9999 ,  28.6, 1009.3,-0.077,-0.120,   28,   7.7,   5.5
16-Jun-2010 18:00, 2.101,-9999 ,  27.7, 1009.8,-0.084,-0.123,   14,   7.7,   4.9
16-Jun-2010 19:00, 2.330,-9999 ,  28.4, 1010.1,-0.094,-0.128,   29,   7.4,   4.9
16-Jun-2010 20:00, 2.381,-9999 ,  28.9, 1010.7,-0.113,-0.144,   33,   9.3,   7.8
16-Jun-2010 21:00, 2.273,-9999 ,  28.4, 1011.1,-0.112,-0.137,   32,   9.5,   7.1
16-Jun-2010 22:00, 2.008,-9999 ,  28.7, 1011.2,-0.113,-0.134,   46,   8.4,   6.1
16-Jun-2010 23:00, 1.659,-9999 ,  28.6, 1010.8,-0.105,-0.126,   38,   7.9,   5.6
17-Jun-2010 00:00, 1.271,-9999 ,  28.0, 1010.3,-0.126,-0.151,   60,  10.8,   6.9
17-Jun-2010 01:00, 0.988,-9999 ,  28.3, 1010.0,-0.113,-0.143,   34,   8.2,   5.0
17-Jun-2010 02:00, 0.874,-9999 ,  28.8, 1009.3,-0.078,-0.111,   46,   6.7,   6.0
17-Jun-2010 03:00, 0.914,-9999 ,  29.0, 1008.9,-0.062,-0.102,   37,   7.3,   5.1
17-Jun-2010 04:00, 1.089,-9999 ,  29.1, 1008.9,-0.063,-0.106,   44,   8.3,   7.2
17-Jun-2010 05:00, 1.322,-9999 ,  27.6, 1009.4,-0.112,-0.154,   22,   8.8,   4.9
17-Jun-2010 06:00, 1.628,-9999 ,  28.0, 1009.3,-0.129,-0.167,   73,   8.8,   4.1
17-Jun-2010 07:00, 1.944,-9999 ,  28.3, 1009.9,-0.087,-0.126,   68,   5.1,   3.8
17-Jun-2010 08:00, 2.095,-9999 ,  28.3, 1010.4,-0.090,-0.122,   70,   8.7,   6.4
17-Jun-2010 09:00, 2.080,-9999 ,  28.5, 1010.8,-0.112,-0.140,   72,   8.1,   6.0
17-Jun-2010 10:00, 1.932,-9999 ,  28.6, 1011.6,-0.124,-0.147,   90,   7.0,   5.5
17-Jun-2010 11:00, 1.687,-9999 ,  28.6, 1011.4,-0.125,-0.142,   95,   7.8,   6.0
17-Jun-2010 12:00, 1.385,-9999 ,  28.7, 1011.6,-0.143,-0.160,   86,   8.6,   6.5
17-Jun-2010 13:00, 1.111,-9999 ,  28.7, 1011.2,-0.163,-0.179,   89,   8.1,   6.1
17-Jun-2010 14:00, 0.982,-9999 ,  28.5, 1010.8,-0.143,-0.164,   92,   7.7,   5.6
17-Jun-2010 15:00, 1.006,-9999 ,  28.5, 1010.6,-0.120,-0.145,   98,   7.4,   5.4
17-Jun-2010 16:00, 1.199,-9999 ,  28.4, 1010.5,-0.072,-0.098,  111,   6.8,   5.5
17-Jun-2010 17:00, 1.459,-9999 ,  28.2, 1010.7,-0.068,-0.095,  116,   6.4,   3.9
17-Jun-2010 18:00, 1.750,-9999 ,  28.0, 1011.2,-0.089,-0.113,  125,   5.8,   4.2
17-Jun-2010 19:00, 2.023,-9999 ,  28.0, 1011.5,-0.103,-0.123,  121,   5.8,   4.4
17-Jun-2010 20:00, 2.175,-9999 ,  27.8, 1012.1,-0.136,-0.153,  103,   8.9,   4.2
17-Jun-2010 21:00, 2.238,-9999 ,  28.2, 1012.4,-0.115,-0.126,  132,   6.6,   3.6
17-Jun-2010 22:00, 2.145,-9999 ,  28.1, 1012.1,-0.101,-0.109,  133,   5.6,   3.8
17-Jun-2010 23:00, 1.903,-9999 ,  28.4, 1011.9,-0.109,-0.121,  123,   6.5,   4.5
18-Jun-2010 00:00, 1.580,-9999 ,  28.5, 1011.3,-0.129,-0.143,  111,   8.4,   5.8
18-Jun-2010 01:00, 1.281,-9999 ,  28.6, 1010.7,-0.120,-0.140,  113,   7.5,   5.5
18-Jun-2010 02:00, 1.061,-9999 ,  28.7, 1010.0,-0.101,-0.127,  108,   7.5,   5.7
18-Jun-2010 03:00, 0.958,-9999 ,  27.6, 1009.3,-0.092,-0.125,  126,  12.2,   5.9
18-Jun-2010 04:00, 0.978,-9999 ,  28.7, 1009.2,-0.105,-0.144,  126,   7.2,   4.6
18-Jun-2010 05:00, 1.143,-9999 ,  28.8, 1009.2,-0.099,-0.139,  120,   9.7,   7.0
18-Jun-2010 06:00, 1.398,-9999 ,  28.8, 1009.2,-0.093,-0.133,  126,   9.4,   7.0
18-Jun-2010 07:00, 1.683,-9999 ,  28.7, 1009.5,-0.087,-0.127,  119,  10.8,   7.9
18-Jun-2010 08:00, 1.912,-9999 ,  28.8, 1010.4,-0.093,-0.129,  107,  10.3,   8.4
18-Jun-2010 09:00, 2.063,-9999 ,  28.8, 1010.7,-0.078,-0.106,  107,  10.0,   8.1
18-Jun-2010 10:00, 2.074,-9999 ,  28.6, 1010.6,-0.077,-0.102,  106,  10.1,   7.1
18-Jun-2010 11:00, 1.956,-9999 ,  28.5, 1010.2,-0.081,-0.108,  100,  11.0,   8.0
18-Jun-2010 12:00, 1.701,-9999 ,  28.5, 1010.3,-0.131,-0.161,  102,  10.1,   6.1
18-Jun-2010 13:00, 1.450,-9999 ,  28.4, 1009.9,-0.137,-0.166,  108,  10.5,   8.4
18-Jun-2010 14:00, 1.249,-9999 ,  28.4, 1009.4,-0.116,-0.150,   97,  10.7,   8.7
18-Jun-2010 15:00, 1.117,-9999 ,  28.3, 1009.0,-0.117,-0.155,   90,  10.4,   8.1
18-Jun-2010 16:00, 1.150,-9999 ,  28.3, 1008.8,-0.073,-0.116,   99,   9.7,   8.1
18-Jun-2010 17:00, 1.277,-9999 ,  28.2, 1008.9,-0.056,-0.100,  102,  10.2,   7.4
18-Jun-2010 18:00, 1.473,-9999 ,  28.3, 1009.1,-0.064,-0.107,  103,  10.4,   9.0
18-Jun-2010 19:00, 1.721,-9999 ,  28.3, 1009.5,-0.067,-0.108,  101,  10.8,   9.0
18-Jun-2010 20:00, 1.959,-9999 ,  28.4, 1010.1,-0.060,-0.097,  102,  10.8,   7.8
18-Jun-2010 21:00, 2.114,-9999 ,  28.3, 1010.3,-0.059,-0.090,  102,  11.5,   8.3
18-Jun-2010 22:00, 2.150,-9999 ,  28.9, 1010.4,-0.062,-0.092,   94,  11.7,   9.4
18-Jun-2010 23:00, 2.043,-9999 ,  28.8, 1010.2,-0.085,-0.113,   99,  11.9,   8.6
19-Jun-2010 00:00, 1.853,-9999 ,  29.0, 1009.4,-0.088,-0.119,  104,  11.2,   8.4
19-Jun-2010 01:00, 1.607,-9999 ,  28.9, 1008.8,-0.085,-0.124,  102,  10.8,   7.2
19-Jun-2010 02:00, 1.343,-9999 ,  28.9, 1008.6,-0.093,-0.137,   97,  10.0,   7.8
19-Jun-2010 03:00, 1.189,-9999 ,  28.9, 1008.1,-0.047,-0.094,   88,   9.8,   9.0
19-Jun-2010 04:00, 1.072,-9999 ,  28.9, 1008.1,-0.067,-0.118,   94,  10.0,   7.7
19-Jun-2010 05:00, 1.038,-9999 ,  29.0, 1008.4,-0.123,-0.174,   91,   9.7,   8.2
19-Jun-2010 06:00, 1.220,-9999 ,  28.8, 1008.7,-0.074,-0.122,   94,   9.6,   6.2
19-Jun-2010 07:00, 1.439,-9999 ,  28.9, 1009.4,-0.070,-0.115,   81,  10.4,   9.0
19-Jun-2010 08:00, 1.683,-9999 ,  28.7, 1010.1,-0.073,-0.110,   84,   9.9,   7.8
19-Jun-2010 09:00, 1.902,-9999 ,  28.6, 1010.6,-0.072,-0.102,   74,   8.9,   6.6
19-Jun-2010 10:00, 2.001,-9999 ,  28.6, 1011.2,-0.112,-0.138,   80,   8.6,   7.4
19-Jun-2010 11:00, 2.025,-9999 ,  28.5, 1011.2,-0.118,-0.138,   91,   8.8,   7.7
19-Jun-2010 12:00, 1.947,-9999 ,  28.4, 1010.7,-0.114,-0.135,   92,   9.4,   8.3
19-Jun-2010 13:00, 1.762,-9999 ,  28.4, 1010.4,-0.128,-0.153,   86,   8.8,   7.3
19-Jun-2010 14:00, 1.545,-9999 ,  28.3, 1009.7,-0.126,-0.155,   88,   8.4,   5.8
19-Jun-2010 15:00, 1.345,-9999 ,  28.3, 1009.3,-0.119,-0.155,   85,   8.8,   6.3
19-Jun-2010 16:00, 1.169,-9999 ,  28.2, 1009.4,-0.155,-0.194,   85,   7.8,   5.9
19-Jun-2010 17:00, 1.145,-9999 ,  28.1, 1009.4,-0.136,-0.174,   85,   7.8,   6.2
19-Jun-2010 18:00, 1.219,-9999 ,  28.2, 1009.8,-0.123,-0.161,   83,   7.8,   6.5
19-Jun-2010 19:00, 1.407,-9999 ,  28.3, 1010.1,-0.085,-0.120,   84,   7.8,   6.8
19-Jun-2010 20:00, 1.611,-9999 ,  28.5, 1010.7,-0.081,-0.111,   72,   8.5,   7.4
19-Jun-2010 21:00, 1.815,-9999 ,  28.5, 1010.9,-0.076,-0.101,   82,   9.4,   7.8
19-Jun-2010 22:00, 1.948,-9999 ,  28.7, 1010.8,-0.092,-0.115,   89,   8.8,   7.1
19-Jun-2010 23:00, 2.000,-9999 ,  28.7, 1010.5,-0.099,-0.124,   86,   8.8,   6.1
20-Jun-2010 00:00, 1.944,-9999 ,  28.7, 1009.9,-0.110,-0.137,   91,   8.1,   5.4
20-Jun-2010 01:00, 1.778,-9999 ,  28.6, 1009.1,-0.137,-0.171,   88,   7.4,   6.1
20-Jun-2010 02:00, 1.595,-9999 ,  28.7, 1008.5,-0.113,-0.155,   84,   7.5,   6.0
20-Jun-2010 03:00, 1.343,-9999 ,  28.4, 1008.1,-0.141,-0.189,   82,   6.9,   5.4
20-Jun-2010 04:00, 1.189,-9999 ,  28.7, 1008.1,-0.111,-0.162,   85,   7.3,   5.6
20-Jun-2010 05:00, 1.118,-9999 ,  29.0, 1008.1,-0.080,-0.131,   90,   8.0,   6.3
20-Jun-2010 06:00, 1.095,-9999 ,  28.7, 1008.3,-0.104,-0.155,   87,   7.9,   6.7
20-Jun-2010 07:00, 1.221,-9999 ,  28.8, 1008.8,-0.085,-0.134,   89,   9.1,   8.0
20-Jun-2010 08:00, 1.431,-9999 ,  28.7, 1009.4,-0.067,-0.111,   84,   8.8,   7.4
20-Jun-2010 09:00, 1.672,-9999 ,  28.7, 1009.7,-0.060,-0.099,   88,   8.2,   6.5
20-Jun-2010 10:00, 1.883,-9999 ,  28.6, 1010.1,-0.074,-0.108,   84,   8.3,   7.3
20-Jun-2010 11:00, 2.002,-9999 ,  28.5, 1009.8,-0.114,-0.146,   95,   8.4,   6.2
20-Jun-2010 12:00, 2.046,-9999 ,  28.4, 1009.9,-0.128,-0.162,   98,   8.1,   6.5
20-Jun-2010 13:00, 2.001,-9999 ,  28.2, 1009.3,-0.121,-0.154,   89,   8.3,   6.7
20-Jun-2010 14:00, 1.831,-9999 ,  28.2, 1008.7,-0.140,-0.179,  104,   7.6,   5.4
20-Jun-2010 15:00, 1.631,-9999 ,  28.3, 1008.1,-0.128,-0.174,  100,   8.3,   6.0
20-Jun-2010 16:00, 1.413,-9999 ,  28.0, 1007.8,-0.129,-0.181,  108,   6.8,   5.7
20-Jun-2010 17:00, 1.241,-9999 ,  28.1, 1008.1,-0.132,-0.186,  104,   7.2,   5.0
20-Jun-2010 18:00, 1.203,-9999 ,  28.0, 1008.7,-0.081,-0.132,  109,   7.5,   4.7
20-Jun-2010 19:00, 1.198,-9999 ,  28.1, 1008.8,-0.097,-0.142,  109,   6.8,   5.8
20-Jun-2010 20:00, 1.326,-9999 ,  28.2, 1009.2,-0.075,-0.119,  110,   7.3,   6.0
20-Jun-2010 21:00, 1.529,-9999 ,  28.4, 1009.8,-0.045,-0.085,   95,   7.2,   5.4
20-Jun-2010 22:00, 1.710,-9999 ,  27.3, 1009.9,-0.062,-0.095,   69,  12.3,   6.0
20-Jun-2010 23:00, 1.883,-9999 ,  27.1, 1009.5,-0.059,-0.092,   36,   6.7,   3.9
21-Jun-2010 00:00, 1.949,-9999 ,  28.2, 1009.0,-0.086,-0.123,   91,   6.9,   4.6
21-Jun-2010 01:00, 1.920,-9999 ,  28.4, 1008.0,-0.108,-0.151,   94,   6.5,   4.6
21-Jun-2010 02:00, 1.805,-9999 ,  28.3, 1007.4,-0.118,-0.171,  105,   5.9,   3.9
21-Jun-2010 03:00, 1.609,-9999 ,  28.3, 1007.2,-0.130,-0.189,  106,   6.7,   4.8
21-Jun-2010 04:00, 1.398,-9999 ,  27.9, 1007.0,-0.126,-0.187,  121,   8.6,   4.2
21-Jun-2010 05:00, 1.278,-9999 ,  28.2, 1007.7,-0.055,-0.117,  129,   6.3,   4.6
21-Jun-2010 06:00, 1.156,-9999 ,  27.9, 1008.2,-0.056,-0.110,  113,   6.0,   4.8
21-Jun-2010 07:00, 1.108,-9999 ,  27.6, 1008.8,-0.084,-0.133,  127,   5.7,   2.4
21-Jun-2010 08:00, 1.194,-9999 ,  27.6, 1009.2,-0.092,-0.136,  109,   5.0,   4.0
21-Jun-2010 09:00, 1.366,-9999 ,  27.6, 1009.3,-0.109,-0.149,   87,   5.8,   2.9
21-Jun-2010 10:00, 1.665,-9999 ,  28.7, 1009.3,-0.056,-0.095,  109,   8.7,   6.1
21-Jun-2010 11:00, 1.898,-9999 ,  28.4, 1009.2,-0.074,-0.113,  115,   8.2,   6.3
21-Jun-2010 12:00, 2.067,-9999 ,  28.4, 1009.0,-0.093,-0.133,  110,   8.6,   6.3
21-Jun-2010 13:00, 2.113,-9999 ,  28.3, 1008.5,-0.128,-0.171,  102,   8.6,   6.6
21-Jun-2010 14:00, 2.080,-9999 ,  28.1, 1007.8,-0.123,-0.171,  109,   8.2,   5.4
21-Jun-2010 15:00, 1.905,-9999 ,  28.0, 1007.3,-0.146,-0.201,  110,   7.9,   6.2
21-Jun-2010 16:00, 1.664,-9999 ,  27.8, 1006.9,-0.160,-0.220,  120,   7.1,   4.6
21-Jun-2010 17:00, 1.437,-9999 ,  27.8, 1007.0,-0.139,-0.202,  118,   7.6,   4.8
21-Jun-2010 18:00, 1.216,-9999 ,  27.8, 1007.7,-0.147,-0.208,  119,   7.0,   4.6
21-Jun-2010 19:00, 1.116,-9999 ,  27.9, 1008.3,-0.111,-0.166,  114,   7.0,   5.0
21-Jun-2010 20:00, 1.125,-9999 ,  28.0, 1008.8,-0.080,-0.128,  115,   7.6,   6.0
21-Jun-2010 21:00, 1.175,-9999 ,  28.1, 1009.1,-0.118,-0.162,  116,   8.0,   4.3
21-Jun-2010 22:00, 1.368,-9999 ,  28.3, 1008.7,-0.102,-0.143,  135,   7.0,   5.2
21-Jun-2010 23:00, 1.598,-9999 ,  28.3, 1008.6,-0.094,-0.139,  123,   6.5,   4.3
22-Jun-2010 00:00, 1.793,-9999 ,  28.4, 1008.1,-0.103,-0.150,  118,   5.5,   3.4
22-Jun-2010 01:00, 1.939,-9999 ,  28.4, 1007.7,-0.086,-0.137,  129,   5.8,   3.0
22-Jun-2010 02:00, 1.936,-9999 ,  28.4, 1006.9,-0.109,-0.165,  103,   6.3,   5.0
22-Jun-2010 03:00, 1.806,-9999 ,  28.5, 1006.9,-0.145,-0.208,  108,   6.4,   4.6
22-Jun-2010 04:00, 1.636,-9999 ,  28.5, 1007.0,-0.128,-0.191,  104,   6.6,   4.9
22-Jun-2010 05:00, 1.413,-9999 ,  28.6, 1006.9,-0.122,-0.184,  110,   5.9,   4.3
22-Jun-2010 06:00, 1.251,-9999 ,  28.4, 1007.0,-0.072,-0.135,  105,   5.8,   4.0
22-Jun-2010 07:00, 1.117,-9999 ,  28.3,-9999.0,-0.064,-0.126,  124,   5.7,   2.9
22-Jun-2010 08:00, 1.069,-9999 ,  28.3, 1008.1,-0.084,-0.141,  108,   6.1,   5.0
22-Jun-2010 09:00, 1.199,-9999 ,  28.4, 1008.7,-0.055,-0.106,  113,   6.0,   5.0
22-Jun-2010 10:00, 1.404,-9999 ,  28.2, 1009.1,-0.060,-0.105,   97,   7.0,   4.9
22-Jun-2010 11:00, 1.650,-9999 ,  28.3, 1008.9,-0.092,-0.134,  110,   6.7,   5.0
22-Jun-2010 12:00, 1.944,-9999 ,  28.2, 1008.8,-0.082,-0.125,  110,   6.2,   4.4
22-Jun-2010 13:00, 2.146,-9999 ,  28.1, 1008.1,-0.092,-0.137,  112,   5.9,   4.1
22-Jun-2010 14:00, 2.215,-9999 ,  27.9, 1007.2,-0.115,-0.167,  121,   6.4,   4.2
22-Jun-2010 15:00, 2.161,-9999 ,  27.7, 1006.6,-0.121,-0.182,  123,   6.4,   3.8
22-Jun-2010 16:00, 1.977,-9999 ,  27.6, 1006.4,-0.130,-0.196,  121,   5.0,   2.6
22-Jun-2010 17:00, 1.704,-9999 ,  27.8, 1006.9,-0.140,-0.207,   98,   3.9,   3.5
22-Jun-2010 18:00, 1.420,-9999 ,  27.7, 1007.3,-0.132,-0.195,   91,   4.7,   3.8
22-Jun-2010 19:00, 1.204,-9999 ,  27.7, 1007.9,-0.090,-0.149,  120,   3.9,   2.0
22-Jun-2010 20:00, 1.046,-9999 ,  28.2, 1008.5,-0.082,-0.134,  101,   4.5,   3.4
22-Jun-2010 21:00, 1.026,-9999 ,  28.3, 1008.5,-0.071,-0.118,   85,   4.9,   3.9
22-Jun-2010 22:00, 1.162,-9999 ,  28.1, 1008.8,-0.038,-0.085,   91,   4.6,   3.8
22-Jun-2010 23:00, 1.330,-9999 ,  28.3, 1008.5,-0.079,-0.123,   94,   5.2,   4.0
23-Jun-2010 00:00, 1.572,-9999 ,  28.2, 1007.7,-0.099,-0.147,   96,   5.2,   4.1
23-Jun-2010 01:00, 1.824,-9999 ,  28.2, 1006.9,-0.088,-0.144,   84,   5.1,   3.2
23-Jun-2010 02:00, 1.955,-9999 ,  28.4, 1006.6,-0.106,-0.169,   64,   4.8,   3.2
23-Jun-2010 03:00, 2.032,-9999 ,  28.4, 1006.0,-0.049,-0.116,   63,   4.5,   3.5
23-Jun-2010 04:00, 1.888,-9999 ,  28.4, 1005.6,-0.085,-0.158,   76,   3.9,   3.4
23-Jun-2010 05:00, 1.634,-9999 ,  28.5, 1006.2,-0.127,-0.203,   67,   5.0,   3.2
23-Jun-2010 06:00, 1.478,-9999 ,  28.6, 1006.7,-0.026,-0.095,   72,   4.5,   3.1
23-Jun-2010 07:00, 1.201,-9999 ,  28.4, 1007.0,-0.067,-0.132,  112,   4.2,   2.7
23-Jun-2010 08:00, 1.056,-9999 ,  28.4, 1007.8,-0.060,-0.122,  107,   4.4,   3.0
23-Jun-2010 09:00, 1.050,-9999 ,  28.4, 1008.5,-0.053,-0.106,   82,   4.4,   2.4
23-Jun-2010 10:00, 1.188,-9999 ,  28.2, 1008.8,-0.048,-0.094,  119,   3.8,   2.2
23-Jun-2010 11:00, 1.395,-9999 ,  24.8, 1008.9,-0.091,-0.135,  120,  10.2,   2.7
23-Jun-2010 12:00, 1.687,-9999 ,  25.1, 1008.9,-0.117,-0.160,  120,   5.7,   2.5
23-Jun-2010 13:00, 2.020,-9999 ,  25.7, 1008.0,-0.096,-0.140,  173,   4.1,   1.1
23-Jun-2010 14:00, 2.261,-9999 ,  26.7, 1007.8,-0.078,-0.130,  123,   2.6,   2.1
23-Jun-2010 15:00, 2.345,-9999 ,  27.1, 1008.0,-0.071,-0.125,   83,   3.1,   2.7
23-Jun-2010 16:00, 2.192,-9999 ,  25.7, 1007.9,-0.143,-0.195,   72,  11.2,   3.8
23-Jun-2010 17:00, 1.991,-9999 ,  26.1, 1007.7,-0.124,-0.177,   92,   4.9,   2.3
23-Jun-2010 18:00, 1.689,-9999 ,  26.6, 1007.8,-0.113,-0.168,   54,   3.5,   2.7
23-Jun-2010 19:00, 1.361,-9999 ,  27.0, 1008.2,-0.105,-0.159,   37,   3.7,   2.5
23-Jun-2010 20:00, 1.090,-9999 ,  27.6, 1009.1,-0.089,-0.137,   57,   2.7,   1.8
23-Jun-2010 21:00, 0.927,-9999 ,  28.0, 1009.2,-0.085,-0.126,   49,   2.7,   2.3
23-Jun-2010 22:00, 0.918,-9999 ,  28.0, 1009.3,-0.090,-0.131,   31,   2.6,   1.5
23-Jun-2010 23:00, 1.039,-9999 ,  28.2, 1009.1,-0.116,-0.155,   82,   2.3,   0.8
24-Jun-2010 00:00, 1.335,-9999 ,  28.2, 1008.3,-0.079,-0.121,   41,   3.6,   1.3
24-Jun-2010 01:00, 1.642,-9999 ,  28.3, 1007.5,-0.074,-0.124,   92,   3.4,   1.3
24-Jun-2010 02:00, 1.872,-9999 ,  28.5, 1006.6,-0.105,-0.163,  122,   4.1,   3.0
24-Jun-2010 03:00, 2.009,-9999 ,  28.2, 1006.4,-0.112,-0.178,  112,   7.8,   6.3
24-Jun-2010 04:00, 2.019,-9999 ,  28.4, 1006.4,-0.097,-0.165,  110,   7.7,   5.5
24-Jun-2010 05:00, 1.906,-9999 ,  28.2, 1006.3,-0.061,-0.129,  107,   7.5,   5.4
24-Jun-2010 06:00, 1.598,-9999 ,  28.1, 1006.9,-0.116,-0.185,  109,   7.0,   5.5
24-Jun-2010 07:00, 1.294,-9999 ,  28.1, 1007.4,-0.132,-0.195,  120,   7.4,   5.2
24-Jun-2010 08:00, 1.071,-9999 ,  28.1, 1008.0,-0.107,-0.164,  110,   7.4,   6.0
24-Jun-2010 09:00, 0.898,-9999 ,  28.1, 1008.8,-0.144,-0.195,  113,   7.6,   6.2
24-Jun-2010 10:00, 0.956,-9999 ,  27.9, 1009.2,-0.113,-0.157,  117,   7.8,   5.9
24-Jun-2010 11:00, 1.158,-9999 ,  27.9, 1009.5,-0.094,-0.134,  119,   8.1,   5.5
24-Jun-2010 12:00, 1.469,-9999 ,  27.9, 1009.0,-0.084,-0.121,  114,   8.2,   5.1
24-Jun-2010 13:00, 1.798,-9999 ,  28.0, 1008.5,-0.110,-0.153,  108,   8.1,   6.7
24-Jun-2010 14:00, 2.129,-9999 ,  27.9, 1007.9,-0.105,-0.153,  117,   7.8,   5.8
24-Jun-2010 15:00, 2.335,-9999 ,  27.8, 1007.6,-0.104,-0.158,  118,   7.8,   6.2
24-Jun-2010 16:00, 2.375,-9999 ,  27.8, 1007.5,-0.101,-0.157,  121,   8.5,   5.5
24-Jun-2010 17:00, 2.238,-9999 ,  27.6, 1008.0,-0.101,-0.158,  126,   7.5,   5.3
24-Jun-2010 18:00, 1.937,-9999 ,  27.6, 1008.3,-0.123,-0.175,  121,   7.6,   5.1
24-Jun-2010 19:00, 1.560,-9999 ,  27.8, 1008.9,-0.139,-0.187,  117,   8.1,   5.4
24-Jun-2010 20:00, 1.185,-9999 ,  27.9, 1009.3,-0.147,-0.190,  122,   6.6,   5.1
24-Jun-2010 21:00, 0.927,-9999 ,  27.9, 1009.6,-0.119,-0.158,  118,   7.1,   4.8
24-Jun-2010 22:00, 0.745,-9999 ,  28.2, 1009.7,-0.172,-0.208,  111,   8.0,   5.3
24-Jun-2010 23:00, 0.820,-9999 ,  28.3, 1009.3,-0.150,-0.186,  115,   7.8,   5.1
25-Jun-2010 00:00, 1.074,-9999 ,  28.4, 1008.9,-0.103,-0.143,  115,   7.8,   5.9
25-Jun-2010 01:00, 1.397,-9999 ,  28.4, 1008.4,-0.089,-0.133,  107,   8.3,   6.1
25-Jun-2010 02:00, 1.736,-9999 ,  28.4, 1007.9,-0.079,-0.128,  101,   9.2,   6.5
25-Jun-2010 03:00, 1.964,-9999 ,  28.6, 1007.4,-0.105,-0.159,   96,   8.6,   7.1
25-Jun-2010 04:00, 2.073,-9999 ,  28.7, 1007.4,-0.104,-0.162,  100,   7.9,   5.8
25-Jun-2010 05:00, 2.036,-9999 ,  28.5, 1007.9,-0.084,-0.142,   96,   7.5,   5.5
25-Jun-2010 06:00, 1.806,-9999 ,  28.5, 1008.5,-0.111,-0.163,   87,   7.6,   6.9
25-Jun-2010 07:00, 1.498,-9999 ,  28.5, 1008.9,-0.124,-0.171,   92,   7.3,   4.6
25-Jun-2010 08:00, 1.166,-9999 ,  28.5, 1009.8,-0.148,-0.191,   89,   7.3,   5.5
25-Jun-2010 09:00, 0.941,-9999 ,  28.3, 1010.2,-0.136,-0.170,   74,   7.4,   6.1
25-Jun-2010 10:00, 0.883,-9999 ,  28.4, 1010.6,-0.102,-0.132,   80,   7.1,   5.5
25-Jun-2010 11:00, 0.933,-9999 ,  28.2, 1010.6,-0.141,-0.168,   81,   7.1,   5.7
25-Jun-2010 12:00, 1.204,-9999 ,  28.0, 1010.5,-0.114,-0.140,   85,   6.7,   5.2
25-Jun-2010 13:00, 1.607,-9999 ,  28.0, 1010.1,-0.059,-0.087,   78,   5.8,   4.1
25-Jun-2010 14:00, 1.971,-9999 ,  27.9, 1009.9,-0.074,-0.105,   96,   5.1,   3.5
25-Jun-2010 15:00, 2.255,-9999 ,  27.8, 1009.5,-0.102,-0.136,   93,   5.2,   4.0
25-Jun-2010 16:00, 2.408,-9999 ,  27.7, 1009.3,-0.107,-0.145,   99,   5.6,   3.6
25-Jun-2010 17:00, 2.391,-9999 ,  27.6, 1008.9,-0.096,-0.136,   95,   5.2,   3.3
25-Jun-2010 18:00, 2.199,-9999 ,  27.7, 1009.0,-0.083,-0.126,   94,   5.4,   4.6
25-Jun-2010 19:00, 1.841,-9999 ,  27.8, 1009.3,-0.102,-0.144,   91,   5.6,   4.6
25-Jun-2010 20:00, 1.426,-9999 ,  28.1, 1009.8,-0.121,-0.160,   82,   5.7,   4.2
25-Jun-2010 21:00, 1.052,-9999 ,  28.1, 1010.1,-0.126,-0.160,   85,   5.9,   4.9
25-Jun-2010 22:00, 0.816,-9999 ,  28.2, 1009.9,-0.115,-0.146,   81,   6.1,   5.1
25-Jun-2010 23:00, 0.767,-9999 ,  28.3, 1009.6,-0.105,-0.139,   65,   6.8,   5.7
26-Jun-2010 00:00, 0.886,-9999 ,  28.5, 1009.2,-0.114,-0.150,   68,   7.3,   6.2
26-Jun-2010 01:00, 1.172,-9999 ,  28.6, 1008.3,-0.099,-0.140,   81,   8.2,   6.5
26-Jun-2010 02:00, 1.600,-9999 ,  28.6, 1007.6,-0.015,-0.065,   72,   8.3,   7.3
26-Jun-2010 03:00, 1.941,-9999 ,  28.6, 1007.0,-0.003,-0.060,   75,   8.0,   6.6
26-Jun-2010 04:00, 2.077,-9999 ,  28.6, 1006.7,-0.081,-0.143,   71,   8.4,   5.6
26-Jun-2010 05:00, 2.099,-9999 ,  28.6, 1006.4,-0.104,-0.170,   73,   8.6,   7.2
26-Jun-2010 06:00, 2.015,-9999 ,  28.6, 1007.2,-0.064,-0.132,   68,   9.0,   7.2
