 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
22-Mar-2018 12:00, 1.326,  30.4,  28.1, 1007.6, 0.049,-0.005,   68,   7.8,   5.7
22-Mar-2018 13:00, 1.133,  30.4,  27.8, 1006.8, 0.043,-0.014,   65,   7.9,   5.8
22-Mar-2018 14:00, 1.132,  30.3,  28.0, 1006.3, 0.070, 0.006,   66,   8.4,   6.6
22-Mar-2018 15:00, 1.254,  30.3,  27.8, 1006.2, 0.064,-0.005,   72,   8.7,   5.5
22-Mar-2018 16:00, 1.543,  30.2,  27.8, 1006.1, 0.105, 0.035,   66,   7.7,   6.0
22-Mar-2018 17:00, 1.905,  30.2,  27.9, 1006.4, 0.155, 0.084,   66,   8.0,   6.3
22-Mar-2018 18:00, 2.174,  30.2,  27.8, 1006.6, 0.117, 0.049,   66,   9.3,   6.1
22-Mar-2018 19:00, 2.388,  30.0,  28.0, 1006.9, 0.109, 0.043,   70,   9.6,   6.4
22-Mar-2018 20:00, 2.491,  29.9,  28.4, 1007.4, 0.131, 0.069,   62,   9.1,   6.9
22-Mar-2018 21:00, 2.392,  29.9,  28.5, 1007.8, 0.103, 0.045,   67,   8.9,   6.6
22-Mar-2018 22:00, 2.125,  29.9,  28.5, 1007.9, 0.032,-0.022,   67,   7.9,   6.1
22-Mar-2018 23:00, 1.849,  30.0,  29.0, 1007.5, 0.034,-0.020,   66,   8.7,   6.3
23-Mar-2018 00:00, 1.593,  30.2,  28.8, 1006.8, 0.068, 0.011,   73,   8.5,   6.8
23-Mar-2018 01:00, 1.363,  30.3,  28.9, 1005.8, 0.073, 0.008,   69,   8.7,   6.8
23-Mar-2018 02:00, 1.243,  30.4,  29.1, 1005.2, 0.072,-0.002,   66,   9.9,   7.0
23-Mar-2018 03:00, 1.263,  30.5,  29.1, 1004.8, 0.074,-0.007,   65,   9.2,   6.2
23-Mar-2018 04:00, 1.396,  30.7,  29.0, 1004.9, 0.071,-0.012,   68,   9.4,   7.1
23-Mar-2018 05:00, 1.614,  30.9,  29.0, 1005.0, 0.073,-0.010,   66,  10.8,   7.0
23-Mar-2018 06:00, 1.872,  30.9,  28.9, 1005.7, 0.091, 0.010,   68,   9.4,   7.0
23-Mar-2018 07:00, 2.078,  30.8,  28.6, 1006.4, 0.095, 0.021,   79,   9.7,   7.7
23-Mar-2018 08:00, 2.169,  30.6,  28.6, 1007.6, 0.077, 0.010,   81,   9.7,   7.4
23-Mar-2018 09:00, 2.148,  30.6,  28.5, 1008.6, 0.065, 0.011,   85,   9.7,   7.1
23-Mar-2018 10:00, 2.010,  30.6,  28.4, 1008.8, 0.044,-0.002,   88,   9.0,   7.1
23-Mar-2018 11:00, 1.855,  30.6,  28.4, 1009.0, 0.084, 0.040,   84,   9.1,   6.2
23-Mar-2018 12:00, 1.622,  30.5,  28.3, 1008.8, 0.075, 0.033,   88,   8.3,   6.8
23-Mar-2018 13:00, 1.419,  30.4,  28.1, 1008.4, 0.067, 0.022,   87,   8.2,   5.8
23-Mar-2018 14:00, 1.353,  30.4,  28.1, 1007.5, 0.112, 0.062,   79,   8.8,   7.0
23-Mar-2018 15:00, 1.330,  30.3,  28.1, 1007.1, 0.088, 0.031,   86,   8.8,   6.8
23-Mar-2018 16:00, 1.441,  30.1,  28.0, 1006.8, 0.091, 0.030,   87,   9.7,   7.7
23-Mar-2018 17:00, 1.657,  30.0,  28.1, 1007.0, 0.119, 0.055,   84,  10.6,   6.8
23-Mar-2018 18:00, 1.845,  29.8,  27.9, 1007.6, 0.076, 0.015,   90,  10.0,   6.8
23-Mar-2018 19:00, 2.078,  29.9,  28.2, 1008.3, 0.089, 0.034,   85,   9.3,   6.4
23-Mar-2018 20:00, 2.228,  29.7,  28.3, 1009.1, 0.082, 0.034,   85,   9.1,   7.2
23-Mar-2018 21:00, 2.289,  29.7,  28.6, 1009.5, 0.084, 0.044,   94,   8.8,   7.2
23-Mar-2018 22:00, 2.226,  29.7,  28.5, 1009.5, 0.066, 0.029,   91,   8.7,   6.2
23-Mar-2018 23:00, 2.082,  29.9,  28.7, 1009.2, 0.058, 0.021,   93,   8.5,   6.3
24-Mar-2018 00:00, 1.886,  30.0,  28.6, 1008.6, 0.057, 0.016,  100,   8.3,   6.4
24-Mar-2018 01:00, 1.670,  30.1,  28.7, 1007.9, 0.052, 0.005,   96,   8.4,   6.8
24-Mar-2018 02:00, 1.499,  30.2,  28.7, 1007.2, 0.057, 0.004,  100,   8.6,   6.6
24-Mar-2018 03:00, 1.409,  30.2,  28.8, 1006.5, 0.070, 0.009,   91,   8.4,   6.1
24-Mar-2018 04:00, 1.443,  30.4,  28.6, 1006.8, 0.120, 0.053,   90,   8.1,   6.5
24-Mar-2018 05:00, 1.458,  30.5,  28.9, 1007.0, 0.070, 0.007,   85,   8.2,   6.1
24-Mar-2018 06:00, 1.584,  30.4,  28.5, 1007.2, 0.071, 0.009,   86,   8.9,   6.1
24-Mar-2018 07:00, 1.731,  30.6,  28.4, 1007.8, 0.066, 0.006,   91,   8.4,   6.4
24-Mar-2018 08:00, 1.861,  30.7,  28.4, 1008.8, 0.055, 0.002,   85,   8.4,   5.5
24-Mar-2018 09:00, 1.943,  30.6,  28.4, 1009.4, 0.045, 0.002,   86,   9.4,   7.0
24-Mar-2018 10:00, 1.952,  30.6,  28.5, 1010.0, 0.031,-0.007,   87,   8.6,   6.6
24-Mar-2018 11:00, 1.923,  30.4,  28.4, 1010.2, 0.049, 0.017,   81,   8.2,   5.6
24-Mar-2018 12:00, 1.815,  30.3,  28.1, 1009.7, 0.045, 0.014,   84,   7.5,   5.7
24-Mar-2018 13:00, 1.678,  30.3,  28.0, 1008.8, 0.045, 0.009,   92,   8.0,   6.5
24-Mar-2018 14:00, 1.570,  30.3,  28.0, 1007.9, 0.068, 0.023,   90,   8.8,   6.7
24-Mar-2018 15:00, 1.469,  30.2,  27.9, 1007.2, 0.057, 0.003,   90,   9.6,   7.5
24-Mar-2018 16:00, 1.465,  30.2,  27.9, 1007.1, 0.081, 0.021,   84,   9.8,   7.6
24-Mar-2018 17:00, 1.568,  30.0,  27.9, 1007.2, 0.142, 0.081,   86,   9.8,   7.1
24-Mar-2018 18:00, 1.626,  29.8,  27.9, 1007.5, 0.095, 0.034,   86,   9.1,   7.2
24-Mar-2018 19:00, 1.737,  29.8,  28.1, 1008.1, 0.055,-0.001,   84,   9.4,   7.1
24-Mar-2018 20:00, 1.919,  29.8,  28.2, 1008.4, 0.073, 0.022,   99,  10.3,   7.8
24-Mar-2018 21:00, 2.048,  29.8,  28.3, 1009.0, 0.058, 0.011,   95,  10.1,   7.5
24-Mar-2018 22:00, 2.140,  29.8,  28.5, 1008.8, 0.057, 0.015,   94,  10.2,   7.4
24-Mar-2018 23:00, 2.150,  29.8,  28.6, 1008.5, 0.044, 0.000,   89,  10.2,   7.6
25-Mar-2018 00:00, 2.092,  29.9,  28.7, 1007.8, 0.037,-0.011,   86,  10.4,   8.1
25-Mar-2018 01:00, 1.992,  30.1,  28.6, 1006.8, 0.053,-0.002,   92,   9.9,   7.7
25-Mar-2018 02:00, 1.801,  30.2,  28.8, 1006.0, 0.024,-0.042,   86,   9.7,   7.4
25-Mar-2018 03:00, 1.645,  30.2,  28.9, 1005.6, 0.035,-0.038,   74,  10.4,   7.3
25-Mar-2018 04:00, 1.518,  30.5,  28.8, 1005.8, 0.049,-0.027,   66,  10.3,   7.4
25-Mar-2018 05:00, 1.451,  30.6,  28.8, 1006.5, 0.074, 0.001,   65,  10.1,   7.7
25-Mar-2018 06:00, 1.429,  30.7,  28.7, 1007.2, 0.080, 0.013,   71,   9.8,   6.9
25-Mar-2018 07:00, 1.401,  30.7,  28.5, 1008.0, 0.011,-0.048,   69,  10.0,   6.9
25-Mar-2018 08:00, 1.512,  30.6,  28.5, 1008.9, 0.023,-0.028,   75,   9.5,   7.0
25-Mar-2018 09:00, 1.622,  30.5,  28.4, 1009.7, 0.001,-0.041,   66,   9.4,   6.1
25-Mar-2018 10:00, 1.749,  30.3,  28.6, 1010.1,-0.004,-0.038,   70,   9.2,   7.3
25-Mar-2018 11:00, 1.872,  30.3,  28.3, 1010.1, 0.019,-0.012,   74,   9.2,   6.5
25-Mar-2018 12:00, 1.928,  30.2,  28.3, 1009.5, 0.031, 0.000,   78,   8.5,   6.8
25-Mar-2018 13:00, 1.923,  30.1,  28.1, 1008.3, 0.046, 0.008,   73,   8.9,   6.3
25-Mar-2018 14:00, 1.826,  30.0,  28.0, 1007.3, 0.031,-0.019,   76,   8.5,   6.2
25-Mar-2018 15:00, 1.729,  30.0,  27.8, 1006.5, 0.056,-0.004,   73,   8.1,   5.8
25-Mar-2018 16:00, 1.604,  29.8,  27.9, 1006.0, 0.058,-0.009,   72,   7.9,   5.9
25-Mar-2018 17:00, 1.545,  29.8,  27.9, 1005.8, 0.101, 0.028,   67,   7.9,   6.2
25-Mar-2018 18:00, 1.540,  29.8,  27.9, 1006.3, 0.145, 0.071,   76,   8.7,   6.1
25-Mar-2018 19:00, 1.444,  29.7,  28.0, 1007.1, 0.024,-0.045,   72,   8.5,   6.2
25-Mar-2018 20:00, 1.527,  29.7,  28.3, 1007.9, 0.005,-0.055,   78,   9.1,   7.1
25-Mar-2018 21:00, 1.723,  29.8,  28.6, 1008.3, 0.042,-0.011,   67,   8.6,   6.5
25-Mar-2018 22:00, 1.884,  29.8,  28.7, 1008.5, 0.017,-0.032,   73,  10.3,   7.4
25-Mar-2018 23:00, 2.068,  29.8,  28.6, 1008.4, 0.031,-0.016,   85,   9.4,   6.1
26-Mar-2018 00:00, 2.169,  29.8,  28.6, 1007.9, 0.017,-0.031,   87,   8.3,   6.5
26-Mar-2018 01:00, 2.216,  29.9,  28.7, 1007.3, 0.035,-0.019,   94,   8.3,   4.9
26-Mar-2018 02:00, 2.161,  30.1,  28.7, 1006.6, 0.050,-0.010,   95,   7.4,   5.6
26-Mar-2018 03:00, 2.006,  30.1,  28.4, 1006.0, 0.053,-0.013,   86,   8.1,   6.4
26-Mar-2018 04:00, 1.793,  30.2,  28.7, 1005.8, 0.054,-0.019,   94,   8.6,   5.2
26-Mar-2018 05:00, 1.587,  30.2,  28.8, 1006.2, 0.069,-0.005,   88,   7.6,   4.9
26-Mar-2018 06:00, 1.403,  30.3,  28.5, 1006.8, 0.073, 0.004,   90,   6.7,   4.2
26-Mar-2018 07:00, 1.271,  30.2,  28.2, 1007.7, 0.056,-0.007,  103,   6.0,   3.7
26-Mar-2018 08:00, 1.247,  30.1,  28.1, 1008.5, 0.040,-0.015,   85,   6.2,   4.7
26-Mar-2018 09:00, 1.342,  30.1,  27.9, 1009.2, 0.037,-0.010,   77,   8.2,   5.8
26-Mar-2018 10:00, 1.475,  30.1,  28.0, 1009.7,-0.010,-0.050,   74,   8.4,   5.4
26-Mar-2018 11:00, 1.713,  30.1,  28.0, 1009.8, 0.012,-0.023,   83,   7.4,   4.9
26-Mar-2018 12:00, 1.945,  30.2,  28.0, 1009.5, 0.047, 0.012,   86,   7.0,   5.1
26-Mar-2018 13:00, 2.049,  30.2,  27.8, 1008.5, 0.022,-0.016,   82,   7.6,   5.4
26-Mar-2018 14:00, 2.118,  30.1,  27.8, 1007.8, 0.062, 0.014,   90,   7.3,   4.8
26-Mar-2018 15:00, 1.995,  30.0,  27.6, 1007.3, 0.019,-0.036,   87,   6.7,   5.0
26-Mar-2018 16:00, 1.833,  29.9,  27.5, 1007.0, 0.024,-0.036,   84,   7.2,   5.5
26-Mar-2018 17:00, 1.710,  29.9,  27.5, 1007.2, 0.111, 0.048,   93,   7.1,   4.6
26-Mar-2018 18:00, 1.461,  29.9,  27.4, 1007.9, 0.060, 0.000,   98,   6.9,   4.8
26-Mar-2018 19:00, 1.329,  29.8,  27.5, 1008.8, 0.063, 0.011,   97,   6.7,   4.5
26-Mar-2018 20:00, 1.281,  29.8,  27.8, 1009.4, 0.039,-0.005,   90,   7.0,   4.9
26-Mar-2018 21:00, 1.363,  29.8,  28.0, 1009.6, 0.019,-0.019,   91,   7.4,   5.6
26-Mar-2018 22:00, 1.591,  29.9,  27.9, 1009.5, 0.040, 0.004,   87,   8.8,   6.7
26-Mar-2018 23:00, 1.810,  29.9,  28.1, 1008.9,-0.010,-0.048,   89,   8.9,   7.2
27-Mar-2018 00:00, 2.122,  30.0,  28.0, 1007.8, 0.034,-0.010,   81,   9.7,   7.5
27-Mar-2018 01:00, 2.284,  30.1,  28.1, 1006.7,-0.002,-0.058,   87,  10.1,   7.6
27-Mar-2018 02:00, 2.382,  30.2,  28.1, 1006.2, 0.020,-0.045,   93,   9.8,   6.7
27-Mar-2018 03:00, 2.342,  30.2,  28.3, 1005.5, 0.052,-0.019,   88,   8.5,   6.6
27-Mar-2018 04:00, 2.122,  30.3,  28.3, 1005.4, 0.039,-0.039,   93,   9.2,   6.5
27-Mar-2018 05:00, 1.864,  30.2,  28.1, 1005.7, 0.077,-0.001,   92,   8.5,   6.5
27-Mar-2018 06:00, 1.516,  30.4,  27.9, 1006.1, 0.049,-0.026,  100,   8.5,   5.8
27-Mar-2018 07:00, 1.236,  30.2,  27.9, 1006.9, 0.046,-0.024,  102,   8.3,   5.8
27-Mar-2018 08:00, 1.091,  30.1,  27.8, 1007.6, 0.065, 0.003,  107,   9.5,   5.8
27-Mar-2018 09:00, 1.032,  30.2,  27.9, 1008.3, 0.008,-0.048,  107,   9.0,   6.3
27-Mar-2018 10:00, 1.175,  30.3,  27.8, 1008.5, 0.000,-0.049,   98,   8.9,   5.7
27-Mar-2018 11:00, 1.484,  30.2,  27.8, 1008.5, 0.041,-0.006,  104,   8.7,   5.9
27-Mar-2018 12:00, 1.768,  30.2,  27.6, 1008.2, 0.005,-0.042,   92,   9.2,   6.2
27-Mar-2018 13:00, 2.054,  30.1,  27.6, 1007.4, 0.007,-0.045,   97,   9.3,   6.4
27-Mar-2018 14:00, 2.214,  29.9,  27.5, 1007.0,-0.009,-0.068,   93,   9.4,   6.6
27-Mar-2018 15:00, 2.253,  29.8,  27.5, 1006.5, 0.001,-0.061,   95,   8.7,   6.4
27-Mar-2018 16:00, 2.157,  29.8,  27.6, 1006.7, 0.037,-0.030,   90,   8.8,   6.4
27-Mar-2018 17:00, 1.891,  29.7,  27.6, 1007.0, 0.026,-0.039,   92,   8.1,   5.8
27-Mar-2018 18:00, 1.584,  29.8,  27.6, 1007.4, 0.028,-0.033,   85,   7.7,   5.1
27-Mar-2018 19:00, 1.307,  29.6,  27.6, 1008.0, 0.041,-0.016,   87,   7.3,   5.5
27-Mar-2018 20:00, 1.094,  29.6,  28.1, 1008.5, 0.019,-0.033,   87,   7.1,   5.6
27-Mar-2018 21:00, 1.089,  29.7,  28.2, 1008.7, 0.035,-0.012,   87,   7.7,   5.3
27-Mar-2018 22:00, 1.240,  29.7,  28.4, 1008.6, 0.034,-0.011,   93,   6.7,   4.6
27-Mar-2018 23:00, 1.551,  29.8,  28.4, 1008.3, 0.054, 0.007,   81,   7.2,   4.1
28-Mar-2018 00:00, 1.910,  29.9,  28.4, 1007.7, 0.041,-0.009,   93,   6.2,   4.0
28-Mar-2018 01:00, 2.263,  30.0,  28.4, 1007.0, 0.038,-0.018,   85,   6.5,   4.5
28-Mar-2018 02:00, 2.558,  30.0,  29.3, 1006.7, 0.088, 0.026,   63,   6.0,   3.9
28-Mar-2018 03:00, 2.533,  30.2,  28.9, 1006.3,-0.007,-0.073,   69,   5.9,   4.9
28-Mar-2018 04:00, 2.417,  30.3,  28.4, 1006.1,-0.001,-0.070,   87,   7.7,   4.8
28-Mar-2018 05:00, 2.135,  30.4,  28.5, 1006.1, 0.010,-0.061,   90,   6.7,   5.3
28-Mar-2018 06:00, 1.744,  30.3,  28.4, 1006.7, 0.011,-0.059,   87,   6.8,   4.9
28-Mar-2018 07:00, 1.362,  30.3,  28.2, 1007.4, 0.037,-0.027,   91,   6.7,   4.9
28-Mar-2018 08:00, 1.022,  30.3,  28.2, 1008.2, 0.027,-0.030,   89,   6.3,   4.7
28-Mar-2018 09:00, 0.894,  30.1,  28.1, 1008.9, 0.053, 0.004,   84,   5.8,   4.1
28-Mar-2018 10:00, 0.962,  30.1,  28.1, 1009.6, 0.064, 0.022,   85,   5.6,   4.0
28-Mar-2018 11:00, 1.192,  30.1,  27.9, 1009.9, 0.051, 0.016,  102,   5.7,   3.2
28-Mar-2018 12:00, 1.578,  30.0,  27.9, 1009.8, 0.063, 0.030,  101,   5.4,   3.6
28-Mar-2018 13:00, 2.004,  30.0,  27.8, 1009.2, 0.078, 0.044,  113,   4.9,   3.2
28-Mar-2018 14:00, 2.338,  29.9,  27.7, 1008.5, 0.079, 0.038,   97,   5.0,   3.1
28-Mar-2018 15:00, 2.449,  29.9,  27.6, 1008.2, 0.020,-0.028,  106,   4.5,   3.0
28-Mar-2018 16:00, 2.452,  29.9,  27.5, 1008.1, 0.050, 0.000,   98,   4.3,   2.5
28-Mar-2018 17:00, 2.182,  29.9,  27.4, 1007.9, 0.002,-0.050,  112,   4.1,   2.8
28-Mar-2018 18:00, 1.786,  29.8,  27.2, 1008.0,-0.038,-0.091,  105,   6.0,   4.0
28-Mar-2018 19:00, 1.415,  29.8,  27.5, 1008.2,-0.006,-0.059,   97,   5.2,   3.6
28-Mar-2018 20:00, 1.084,  29.8,  28.0, 1008.8, 0.013,-0.036,   91,   5.9,   4.0
28-Mar-2018 21:00, 0.926,  29.8,  28.0, 1008.8, 0.045, 0.000,   85,   6.4,   4.8
28-Mar-2018 22:00, 0.946,  29.8,  27.8, 1008.8, 0.032,-0.012,   85,   6.6,   4.4
28-Mar-2018 23:00, 1.196,  29.8,  27.8, 1008.4, 0.045, 0.001,   92,   9.4,   6.3
29-Mar-2018 00:00, 1.659,  29.9,  28.9, 1007.7, 0.116, 0.067,   71,   8.4,   5.9
29-Mar-2018 01:00, 2.111,  30.0,  28.9, 1007.2, 0.107, 0.052,   64,   8.1,   5.3
29-Mar-2018 02:00, 2.394,  30.1,  28.9, 1006.3,-0.015,-0.076,   69,   7.3,   5.3
29-Mar-2018 03:00, 2.666,  30.1,  29.3, 1005.7, 0.022,-0.048,   60,   6.6,   4.5
29-Mar-2018 04:00, 2.654,  30.1,  28.7, 1005.7,-0.005,-0.080,   86,   5.9,   3.7
29-Mar-2018 05:00, 2.376,  30.2,  29.1, 1005.8,-0.072,-0.147,   66,   6.7,   5.3
29-Mar-2018 06:00, 2.058,  30.3,  28.8, 1006.4,-0.001,-0.075,   70,   7.2,   5.4
29-Mar-2018 07:00, 1.602,  30.4,  28.6, 1007.1, 0.019,-0.049,   78,   7.0,   5.8
29-Mar-2018 08:00, 1.125,  30.5,  28.5, 1008.0, 0.000,-0.060,   73,   7.2,   5.4
29-Mar-2018 09:00, 0.820,  30.3,  28.3, 1008.7, 0.018,-0.034,   85,   7.0,   5.3
29-Mar-2018 10:00, 0.749,  30.2,  28.3, 1009.2, 0.033,-0.012,   89,   6.9,   5.1
29-Mar-2018 11:00, 0.926,  30.2,  28.3, 1009.5, 0.055, 0.015,   78,   6.7,   4.1
29-Mar-2018 12:00, 1.267,  30.1,  28.1, 1009.3, 0.047, 0.010,   90,   7.1,   4.6
29-Mar-2018 13:00, 1.769,  30.0,  28.1, 1008.5, 0.081, 0.041,   92,   8.8,   6.8
29-Mar-2018 14:00, 2.209,  30.1,  28.1, 1007.6, 0.058, 0.009,   89,   9.2,   6.8
29-Mar-2018 15:00, 2.457,  30.1,  27.9, 1007.1,-0.019,-0.076,   94,   8.7,   5.9
29-Mar-2018 16:00, 2.568,  30.0,  27.9, 1006.9,-0.018,-0.079,   89,   9.0,   6.1
29-Mar-2018 17:00, 2.436,  30.0,  27.7, 1006.7,-0.028,-0.092,   95,   9.1,   6.6
29-Mar-2018 18:00, 2.096,  29.9,  27.7, 1007.1,-0.041,-0.106,   92,   8.6,   6.6
29-Mar-2018 19:00, 1.656,  29.9,  27.9, 1008.0,-0.034,-0.094,   94,   8.6,   5.2
29-Mar-2018 20:00, 1.220,  29.8,  28.0, 1008.7,-0.009,-0.060,   87,   8.0,   6.2
29-Mar-2018 21:00, 0.872,  29.8,  28.3, 1008.9,-0.003,-0.048,   90,   8.4,   6.2
29-Mar-2018 22:00, 0.724,  29.8,  28.3, 1009.2,-0.019,-0.062,   95,   8.2,   5.4
29-Mar-2018 23:00, 0.907,  29.8,  28.4, 1008.8, 0.040, 0.000,   89,   8.2,   5.9
30-Mar-2018 00:00, 1.316,  29.9,  28.4, 1008.1, 0.116, 0.071,   97,   8.5,   4.9
30-Mar-2018 01:00, 1.746,  30.0,  28.5, 1007.2, 0.066, 0.014,   91,   7.2,   5.0
30-Mar-2018 02:00, 2.237,  30.1,  28.5, 1006.4, 0.048,-0.013,   90,   7.0,   5.5
30-Mar-2018 03:00, 2.602,  30.1,  28.6, 1005.8, 0.021,-0.048,   99,   7.0,   4.5
30-Mar-2018 04:00, 2.732,  30.2,  28.6, 1005.9,-0.021,-0.095,   95,   8.7,   5.4
30-Mar-2018 05:00, 2.649,  30.2,  28.6, 1006.3,-0.025,-0.098,   99,   8.1,   5.6
30-Mar-2018 06:00, 2.302,  30.3,  28.6, 1006.9,-0.062,-0.130,  100,   7.7,   5.7
30-Mar-2018 07:00, 1.887,  30.3,  28.4, 1007.7,-0.006,-0.068,   98,   8.4,   5.8
30-Mar-2018 08:00, 1.365,  30.3,  28.4, 1008.4,-0.008,-0.062,   93,   8.8,   6.0
30-Mar-2018 09:00, 0.905,  30.4,  28.4, 1009.0,-0.016,-0.064,   97,   9.3,   5.6
30-Mar-2018 10:00, 0.672,  30.3,  28.3, 1009.5,-0.001,-0.043,  111,   9.3,   6.2
30-Mar-2018 11:00, 0.701,  30.2,  28.1, 1009.7, 0.005,-0.032,  106,   9.3,   6.5
30-Mar-2018 12:00, 1.044,  30.1,  28.0, 1009.3, 0.083, 0.048,  105,   9.5,   6.6
30-Mar-2018 13:00, 1.539,  30.0,  27.8, 1008.6, 0.134, 0.094,  113,   9.0,   5.9
30-Mar-2018 14:00, 1.986,  30.0,  27.9, 1008.1, 0.059, 0.012,  107,   7.4,   5.2
30-Mar-2018 15:00, 2.391,  29.9,  27.8, 1007.7, 0.009,-0.042,  106,   6.8,   4.4
30-Mar-2018 16:00, 2.651,  30.0,  27.8, 1007.4, 0.014,-0.042,  107,   6.6,   5.0
30-Mar-2018 17:00, 2.661,  29.8,  27.7, 1007.5, 0.014,-0.045,  124,   7.2,   5.3
30-Mar-2018 18:00, 2.381,  29.6,  27.6, 1007.9,-0.035,-0.092,  121,   7.6,   4.8
30-Mar-2018 19:00, 1.962,  29.7,  27.7, 1008.6,-0.035,-0.088,  125,   7.0,   4.8
30-Mar-2018 20:00, 1.492,  29.7,  27.9, 1009.2,-0.003,-0.049,  119,   7.5,   4.9
30-Mar-2018 21:00, 1.037,  29.7,  28.3, 1009.5, 0.007,-0.033,  108,   7.5,   5.2
30-Mar-2018 22:00, 0.736,  29.7,  28.5, 1009.8, 0.003,-0.033,   98,   8.4,   5.7
30-Mar-2018 23:00, 0.683,  29.7,  28.6, 1009.3,-0.020,-0.055,   92,   9.7,   6.9
31-Mar-2018 00:00, 0.957,  29.8,  28.6, 1008.5, 0.031,-0.009,   98,  10.4,   6.1
31-Mar-2018 01:00, 1.465,  29.9,  28.5, 1007.8, 0.121, 0.073,   86,   9.3,   6.3
31-Mar-2018 02:00, 1.972,  30.0,  28.6, 1006.9, 0.100, 0.045,   90,   8.4,   6.6
31-Mar-2018 03:00, 2.411,  30.0,  28.7, 1006.4, 0.041,-0.023,   90,   8.3,   6.4
31-Mar-2018 04:00, 2.715,  30.0,  28.7, 1006.1, 0.025,-0.044,   90,   9.1,   5.7
31-Mar-2018 05:00, 2.770,  30.1,  28.7, 1006.0, 0.012,-0.060,   93,   7.6,   4.5
31-Mar-2018 06:00, 2.579,  30.2,  28.5, 1006.7, 0.006,-0.065,   91,   7.4,   5.0
31-Mar-2018 07:00, 2.173,  30.2,  28.4, 1007.5,-0.002,-0.067,   83,   7.2,   5.8
31-Mar-2018 08:00, 1.674,  30.2,  28.5, 1008.4, 0.012,-0.044,   90,   7.4,   5.6
31-Mar-2018 09:00, 1.154,  30.2,  28.4, 1008.9, 0.004,-0.044,   88,   7.6,   5.5
31-Mar-2018 10:00, 0.793,  30.1,  28.4, 1009.4, 0.021,-0.021,   88,   7.2,   5.6
31-Mar-2018 11:00, 0.699,  30.1,  28.2, 1009.9, 0.054, 0.016,   88,   8.0,   5.2
31-Mar-2018 12:00, 0.801,  30.0,  28.2, 1010.0, 0.010,-0.022,   95,   6.9,   5.2
31-Mar-2018 13:00, 1.214,  29.9,  28.1, 1009.4, 0.062, 0.029,   86,   7.4,   5.2
31-Mar-2018 14:00, 1.767,  29.8,  27.9, 1008.9, 0.112, 0.073,  101,   6.6,   4.5
31-Mar-2018 15:00, 2.259,  29.8,  27.9, 1008.4, 0.084, 0.040,  103,   7.3,   5.2
31-Mar-2018 16:00, 2.607,  29.8,  27.3, 1008.3, 0.048, 0.000,  113,   7.9,   4.3
31-Mar-2018 17:00, 2.716,  29.7,  27.5, 1008.0, 0.012,-0.038,  105,   9.2,   4.4
31-Mar-2018 18:00, 2.627,  29.7,  27.3, 1007.9, 0.028,-0.024,  106,   6.2,   3.7
31-Mar-2018 19:00, 2.268,  29.7,  27.8, 1008.5, 0.001,-0.052,  102,   7.6,   5.2
31-Mar-2018 20:00, 1.754,  29.7,  28.3, 1009.2,-0.039,-0.085,  108,   8.7,   5.6
31-Mar-2018 21:00, 1.284,  29.7,  28.4, 1009.7,-0.002,-0.042,  108,   8.2,   5.7
31-Mar-2018 22:00, 0.895,  29.7,  28.5, 1009.7, 0.020,-0.015,  102,   7.6,   4.8
31-Mar-2018 23:00, 0.653,  29.8,  28.5, 1009.5,-0.034,-0.069,   93,   8.1,   5.2
01-Apr-2018 00:00, 0.795,  29.9,  28.6, 1008.7, 0.024,-0.015,   90,   7.8,   5.4
01-Apr-2018 01:00, 1.227,  29.9,  28.7, 1008.0, 0.145, 0.100,   84,   7.9,   6.0
01-Apr-2018 02:00, 1.592,  30.1,  28.6, 1006.9, 0.041,-0.012,   96,   8.1,   5.8
01-Apr-2018 03:00, 2.071,  30.1,  28.6, 1006.3,-0.001,-0.064,   97,   8.6,   4.8
01-Apr-2018 04:00, 2.539,  30.2,  28.6, 1005.8, 0.045,-0.025,  109,   7.0,   4.8
01-Apr-2018 05:00, 2.703,  30.1,  28.6, 1006.0, 0.004,-0.070,   96,   7.1,   5.2
01-Apr-2018 06:00, 2.600,  30.2,  28.4, 1006.5,-0.049,-0.121,  101,   7.7,   4.7
01-Apr-2018 07:00, 2.401,  30.3,  28.3, 1007.3, 0.034,-0.033,   99,   7.7,   4.8
01-Apr-2018 08:00, 1.959,  30.4,  28.3, 1008.2, 0.038,-0.020,  113,   7.4,   5.2
01-Apr-2018 09:00, 1.379,  30.2,  28.3, 1008.8,-0.036,-0.086,  114,   7.5,   5.0
01-Apr-2018 10:00, 0.962,  30.1,  28.3, 1009.5,-0.010,-0.053,   93,   7.8,   5.8
01-Apr-2018 11:00, 0.722,  30.0,  28.2, 1009.8, 0.003,-0.034,  106,   7.8,   4.9
01-Apr-2018 12:00, 0.775,  29.9,  28.1, 1009.7, 0.042, 0.008,  105,   7.9,   5.8
01-Apr-2018 13:00, 1.012,  29.9,  27.9, 1009.3, 0.027,-0.008,  111,   8.0,   4.8
01-Apr-2018 14:00, 1.359,  29.9,  27.7, 1008.6,-0.052,-0.092,  123,   6.4,   3.8
01-Apr-2018 15:00, 1.911,  29.8,  28.0, 1008.1,-0.008,-0.055,   99,   6.9,   5.1
