 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
27-Feb-2001 09:00, 2.022,  29.4,  27.8, 1010.3, 0.004,-0.029,   78,   6.8,   4.2
27-Feb-2001 10:00, 1.634,  29.3,  27.7, 1010.7, 0.001,-0.027,   89,   6.9,   5.6
27-Feb-2001 11:00, 1.321,  29.2,  27.5, 1010.7, 0.071, 0.046,   78,   6.9,   5.6
27-Feb-2001 12:00, 1.044,  29.1,  27.6, 1010.3, 0.080, 0.055,   82,   8.1,   6.5
27-Feb-2001 13:00, 0.859,  29.1,  27.6, 1009.6, 0.003,-0.027,   89,   7.4,   5.0
27-Feb-2001 14:00, 0.994,  29.0,  27.5, 1008.9, 0.039, 0.002,   96,   6.3,   4.8
27-Feb-2001 15:00, 1.246,  29.0,  27.3, 1008.4, 0.031,-0.013,   92,   6.1,   4.9
27-Feb-2001 16:00, 1.550,  29.0,  27.3, 1008.7,-0.020,-0.068,   84,   6.2,   4.2
27-Feb-2001 17:00, 1.949,  29.0,  27.3, 1008.7, 0.007,-0.038,   93,   5.2,   3.1
27-Feb-2001 18:00, 2.251,  28.9,  27.2, 1009.0, 0.022,-0.023,  105,   4.9,   3.4
27-Feb-2001 19:00, 2.319,  29.0,  27.3, 1009.6,-0.035,-0.076,  106,   5.2,   3.5
27-Feb-2001 20:00, 2.277,  29.0,  27.4, 1010.2,-0.014,-0.049,   87,   4.4,   3.4
27-Feb-2001 21:00, 2.056,  29.1,  27.4, 1010.6,-0.009,-0.039,   74,   4.7,   3.8
27-Feb-2001 22:00, 1.720,  29.1,  27.5, 1010.4,-0.017,-0.043,   86,   5.2,   4.4
27-Feb-2001 23:00, 1.399,  29.1,  27.8, 1010.2, 0.011,-0.017,   80,   5.6,   3.9
28-Feb-2001 00:00, 1.111,  29.2,  27.8, 1009.3, 0.008,-0.024,   85,   5.7,   3.9
28-Feb-2001 01:00, 0.975,  29.4,  27.7, 1008.9, 0.013,-0.026,   70,   5.5,   3.8
28-Feb-2001 02:00, 1.036,  29.6,  27.9, 1008.4, 0.026,-0.018,   65,   4.4,   2.6
28-Feb-2001 03:00, 1.264,  29.7,  27.4, 1007.7, 0.043,-0.006,   81,   5.2,   2.6
28-Feb-2001 04:00, 1.549,  29.7,  28.0, 1007.7, 0.015,-0.040,   51,   3.4,   1.8
28-Feb-2001 05:00, 1.882,  29.6,  28.1, 1008.0, 0.004,-0.051,   63,   5.2,   3.8
28-Feb-2001 06:00, 2.175,  29.7,  28.2, 1008.6, 0.011,-0.041,   35,   5.5,   3.4
28-Feb-2001 07:00, 2.332,  29.7,  28.1, 1009.4, 0.020,-0.026,   37,   7.0,   3.7
28-Feb-2001 08:00, 2.298,  29.6,  27.4, 1009.9, 0.013,-0.025,    5,   6.6,   4.7
28-Feb-2001 09:00, 2.100,  29.6,  27.5, 1010.4, 0.002,-0.030,   46,   6.1,   3.5
28-Feb-2001 10:00, 1.819,  29.5,  27.6, 1010.8, 0.023,-0.004,   50,   6.0,   3.8
28-Feb-2001 11:00, 1.511,  29.5,  27.9, 1010.9, 0.056, 0.032,   59,   5.0,   3.9
28-Feb-2001 12:00, 1.243,  29.5,  27.7, 1010.6, 0.083, 0.059,   61,   4.9,   4.5
28-Feb-2001 13:00, 1.068,  29.5,  27.7, 1010.1, 0.086, 0.059,   58,   4.7,   3.2
28-Feb-2001 14:00, 1.005,  29.4,  27.6, 1009.5, 0.029,-0.003,   68,   4.5,   3.7
28-Feb-2001 15:00, 1.151,  29.4,  27.5, 1009.0, 0.016,-0.022,   50,   3.6,   1.9
28-Feb-2001 16:00, 1.425,  29.4,  26.3, 1009.1, 0.017,-0.025,   66,   9.0,   7.0
28-Feb-2001 17:00, 1.734,  29.3,  26.7, 1009.3, 0.003,-0.039,   57,   7.8,   3.5
28-Feb-2001 18:00, 2.054,  29.3,  27.3, 1009.9, 0.025,-0.014,   53,   3.9,   1.6
28-Feb-2001 19:00, 2.230,  29.3,  27.5, 1010.1, 0.008,-0.025,   80,   3.6,   3.2
28-Feb-2001 20:00, 2.233,  29.3,  27.5, 1010.5,-0.031,-0.062,  125,   4.1,   2.2
28-Feb-2001 21:00, 2.125,  29.3,  27.9, 1010.9,-0.028,-0.055,   96,   5.1,   3.6
28-Feb-2001 22:00, 1.951,  29.4,  27.6, 1011.0, 0.031, 0.008,  110,   8.2,   4.2
28-Feb-2001 23:00, 1.633,  29.4,  27.8, 1010.3, 0.006,-0.017,   88,   6.6,   4.6
01-Mar-2001 00:00, 1.363,  29.6,  27.6, 1009.7, 0.017,-0.013,   87,   7.1,   4.8
01-Mar-2001 01:00, 1.193,  29.6,  28.2, 1009.2, 0.049, 0.013,   74,   5.2,   4.2
01-Mar-2001 02:00, 1.162,  29.6,  28.0, 1008.7, 0.081, 0.041,  114,   5.4,   3.2
01-Mar-2001 03:00, 1.221,  29.8,  28.0, 1007.7, 0.052, 0.005,  103,   4.7,   3.7
01-Mar-2001 04:00, 1.428,  29.7,  28.1, 1007.5, 0.054,-0.002,  111,   5.8,   3.3
01-Mar-2001 05:00, 1.695,  29.7,  28.0, 1007.7, 0.053,-0.004,   93,   5.4,   3.8
01-Mar-2001 06:00, 1.964,  29.7,  27.8, 1008.2, 0.058, 0.003,   84,   5.1,   3.3
01-Mar-2001 07:00, 2.103,  29.8,  26.6, 1009.1, 0.007,-0.042,   86,   9.7,   3.5
01-Mar-2001 08:00, 2.147,  29.8,  27.1, 1009.8,-0.013,-0.054,   55,   4.3,   3.1
01-Mar-2001 09:00, 2.098,  29.8,  25.5, 1010.7, 0.010,-0.023,   85,   7.5,   5.8
01-Mar-2001 10:00, 1.920,  29.9,  25.8, 1011.0, 0.021,-0.004,   92,   6.0,   2.5
01-Mar-2001 11:00, 1.684,  29.9,  24.8, 1011.1, 0.043, 0.021,   37,   5.2,   2.6
01-Mar-2001 12:00, 1.411,  29.9,  25.8, 1010.7, 0.033, 0.011,   84,   4.8,   3.5
01-Mar-2001 13:00, 1.149,  29.8,  25.6, 1009.7,-0.027,-0.053,   52,   6.2,   4.9
01-Mar-2001 14:00, 1.079,  29.8,  25.7, 1009.1,-0.006,-0.041,   69,   4.7,   2.0
01-Mar-2001 15:00, 1.174,  29.7,  25.5, 1008.6, 0.041,-0.001,   91,   2.1,   0.9
01-Mar-2001 16:00, 1.302,  29.7,  25.5, 1008.5, 0.003,-0.043,  177,   1.6,   0.2
01-Mar-2001 17:00, 1.532,  29.6,  24.9, 1008.5,-0.007,-0.054,  328,   1.7,   0.7
01-Mar-2001 18:00, 1.797,  29.6,  25.0, 1009.0,-0.003,-0.050,  134,   3.0,   0.8
01-Mar-2001 19:00, 2.058,  29.6,  24.8, 1009.7, 0.039,-0.002,   19,   3.0,   1.7
01-Mar-2001 20:00, 2.134,  29.7,  24.8, 1010.2,-0.008,-0.042,   32,   4.0,   1.6
01-Mar-2001 21:00, 2.125,  29.6,  25.3, 1010.6,-0.021,-0.051,   57,   4.0,   2.9
01-Mar-2001 22:00, 2.075,  29.5,  25.6, 1010.5, 0.039, 0.014,   82,   7.2,   5.8
01-Mar-2001 23:00, 1.870,  29.5,  26.4, 1009.2, 0.031, 0.002,   65,  11.8,  10.6
02-Mar-2001 00:00, 1.647,  29.5,  26.7, 1008.7, 0.037,-0.003,   47,  12.3,   9.5
02-Mar-2001 01:00, 1.424,  29.5,  26.8, 1007.6, 0.026,-0.020,   47,  12.9,   9.3
02-Mar-2001 02:00, 1.297,  29.5,  27.1, 1006.5, 0.039,-0.019,   63,  11.5,   7.7
02-Mar-2001 03:00, 1.336,  29.4,  27.5, 1006.6, 0.111, 0.044,   57,  10.8,   7.4
02-Mar-2001 04:00, 1.354,  29.5,  27.6, 1006.4, 0.054,-0.012,   55,   8.8,   7.4
02-Mar-2001 05:00, 1.512,  29.5,  27.5, 1006.5, 0.058,-0.010,   54,   9.5,   8.2
02-Mar-2001 06:00, 1.724,  29.5,  27.4, 1006.9, 0.078, 0.011,   55,   9.3,   7.0
02-Mar-2001 07:00, 1.826,  29.4,  27.6, 1007.6, 0.001,-0.061,   47,   9.4,   7.5
02-Mar-2001 08:00, 1.974,  29.3,  27.6, 1007.9, 0.029,-0.027,   45,   8.9,   7.0
02-Mar-2001 09:00, 1.968,  29.3,  27.6, 1008.3,-0.007,-0.060,   60,   9.8,   6.9
02-Mar-2001 10:00, 1.924,  29.3,  27.7, 1008.9, 0.011,-0.038,   49,   8.7,   6.8
02-Mar-2001 11:00, 1.824,  29.1,  27.7, 1009.0, 0.054, 0.011,   62,   9.5,   5.4
02-Mar-2001 12:00, 1.612,  28.9,  27.3, 1008.8, 0.024,-0.018,   64,   9.6,   6.1
02-Mar-2001 13:00, 1.455,  29.0,  26.2, 1008.1, 0.046, 0.001,   58,  10.0,   8.3
02-Mar-2001 14:00, 1.314,  28.9,  27.2, 1007.5, 0.038,-0.014,   55,   8.6,   7.0
02-Mar-2001 15:00, 1.275,  28.9,  26.9, 1007.2, 0.049,-0.008,   54,  10.3,   4.3
02-Mar-2001 16:00, 1.322,  28.8,  26.0, 1007.3, 0.051,-0.009,   83,  10.9,   9.4
02-Mar-2001 17:00, 1.483,  28.8,  26.3, 1007.1, 0.087, 0.028,   72,  11.2,   9.1
02-Mar-2001 18:00, 1.705,  28.8,  26.4, 1006.9, 0.130, 0.069,   61,  12.3,  10.1
02-Mar-2001 19:00, 1.855,  28.9,  27.0, 1007.3, 0.089, 0.026,   59,  12.6,   9.7
02-Mar-2001 20:00, 2.008,  28.9,  27.6, 1007.7, 0.080, 0.021,   49,  10.7,   8.1
02-Mar-2001 21:00, 2.115,  28.9,  27.9, 1007.8, 0.087, 0.032,   54,  10.3,   8.8
02-Mar-2001 22:00, 2.117,  28.9,  28.1, 1007.7, 0.069, 0.015,   50,  11.4,   8.5
02-Mar-2001 23:00, 2.026,  29.0,  28.2, 1007.4, 0.043,-0.012,   51,  11.2,   7.9
03-Mar-2001 00:00, 1.861,  29.1,  28.2, 1006.6, 0.008,-0.051,   48,  10.8,   8.9
03-Mar-2001 01:00, 1.726,  29.2,  28.3, 1005.9, 0.038,-0.029,   51,  10.2,   8.7
03-Mar-2001 02:00, 1.552,  29.1,  28.2, 1005.2, 0.026,-0.048,   52,  10.2,   8.1
03-Mar-2001 03:00, 1.499,  29.3,  28.2, 1005.0, 0.096, 0.016,   48,   9.0,   6.4
03-Mar-2001 04:00, 1.456,  29.4,  28.3, 1004.7, 0.111, 0.028,   51,   8.7,   7.4
03-Mar-2001 05:00, 1.474,  29.4,  28.2, 1005.0, 0.116, 0.032,   55,   8.5,   5.7
03-Mar-2001 06:00, 1.586,  29.4,  28.3, 1005.5, 0.154, 0.072,   70,   8.0,   6.7
03-Mar-2001 07:00, 1.690,  29.4,  28.1, 1006.6, 0.147, 0.072,   64,   8.0,   6.9
03-Mar-2001 08:00, 1.794,  29.3,  28.1, 1007.1, 0.132, 0.066,   57,   8.8,   6.9
03-Mar-2001 09:00, 1.833,  29.4,  28.2, 1008.1, 0.072, 0.012,   59,   8.3,   6.2
03-Mar-2001 10:00, 1.836,  29.2,  28.1, 1008.7, 0.021,-0.029,   65,   7.1,   5.8
03-Mar-2001 11:00, 1.844,  29.2,  28.0, 1008.9, 0.034,-0.011,   65,   6.7,   5.5
03-Mar-2001 12:00, 1.721,  29.2,  27.9, 1008.5,-0.027,-0.071,   60,   7.2,   5.8
03-Mar-2001 13:00, 1.650,  29.0,  27.7, 1007.9, 0.005,-0.043,   72,   6.8,   5.5
03-Mar-2001 14:00, 1.577,  29.0,  27.9, 1007.6, 0.052,-0.001,   83,   7.8,   6.2
03-Mar-2001 15:00, 1.481,  28.9,  27.8, 1007.0, 0.063, 0.006,   78,   9.2,   5.3
03-Mar-2001 16:00, 1.432,  28.9,  27.7, 1007.2, 0.081, 0.019,   82,   7.4,   5.5
03-Mar-2001 17:00, 1.403,  28.7,  27.7, 1007.6, 0.061, 0.001,   83,   7.6,   6.5
03-Mar-2001 18:00, 1.536,  28.7,  27.7, 1008.2, 0.139, 0.084,   84,   7.4,   6.1
03-Mar-2001 19:00, 1.641,  28.7,  27.5, 1008.7, 0.135, 0.085,   84,   7.7,   6.0
03-Mar-2001 20:00, 1.757,  28.7,  27.8, 1009.2, 0.106, 0.062,   78,   9.0,   6.5
03-Mar-2001 21:00, 1.857,  28.7,  28.1, 1009.5, 0.054, 0.014,   64,   7.7,   6.4
03-Mar-2001 22:00, 1.947,  28.7,  28.2, 1009.7, 0.014,-0.023,   76,   8.0,   6.2
03-Mar-2001 23:00, 2.062,  28.7,  28.0, 1009.0, 0.048, 0.013,   72,   8.2,   7.2
04-Mar-2001 00:00, 1.997,  28.7,  28.0, 1008.1,-0.028,-0.071,   68,   8.2,   6.8
04-Mar-2001 01:00, 1.974,  28.9,  28.2, 1007.4, 0.007,-0.045,   58,   9.0,   7.6
04-Mar-2001 02:00, 1.880,  28.9,  28.1, 1006.5, 0.034,-0.025,   60,   9.4,   7.6
04-Mar-2001 03:00, 1.769,  29.2,  28.2, 1005.8, 0.081, 0.013,   54,  10.1,   7.7
04-Mar-2001 04:00, 1.617,  29.2,  28.2, 1006.0, 0.089, 0.015,   55,  10.2,   7.9
04-Mar-2001 05:00, 1.496,  29.3,  28.4, 1006.4, 0.098, 0.026,   63,   9.4,   8.0
04-Mar-2001 06:00, 1.458,  29.4,  28.1, 1006.9, 0.139, 0.072,   65,   9.4,   6.7
04-Mar-2001 07:00, 1.383,  29.4,  28.2, 1007.5, 0.078, 0.015,   68,   9.1,   7.5
04-Mar-2001 08:00, 1.416,  29.4,  28.2, 1008.2, 0.057, 0.000,   70,   8.8,   8.0
04-Mar-2001 09:00, 1.534,  29.2,  28.2, 1008.7, 0.068, 0.018,   60,   9.7,   7.9
04-Mar-2001 10:00, 1.626,  29.3,  28.2, 1009.1, 0.025,-0.019,   64,   9.5,   7.8
04-Mar-2001 11:00, 1.706,  29.2,  28.1, 1009.2,-0.021,-0.062,   62,   9.2,   7.6
04-Mar-2001 12:00, 1.765,  29.2,  28.0, 1008.8,-0.048,-0.089,   66,   9.2,   7.4
04-Mar-2001 13:00, 1.798,  29.1,  28.0, 1008.1,-0.039,-0.084,   61,   9.8,   8.6
04-Mar-2001 14:00, 1.782,  29.0,  28.0, 1007.7,-0.009,-0.060,   66,  10.0,   8.4
04-Mar-2001 15:00, 1.681,  28.9,  27.7, 1007.2,-0.005,-0.061,   66,   9.7,   6.9
04-Mar-2001 16:00, 1.583,  28.8,  27.9, 1007.1, 0.035,-0.025,   67,   9.6,   7.6
04-Mar-2001 17:00, 1.506,  28.8,  27.9, 1007.1, 0.092, 0.030,   63,   9.7,   8.4
04-Mar-2001 18:00, 1.418,  28.7,  27.9, 1007.8, 0.099, 0.038,   62,  10.3,   8.0
04-Mar-2001 19:00, 1.287,  28.7,  27.9, 1008.2,-0.007,-0.061,   73,  10.3,   7.7
04-Mar-2001 20:00, 1.389,  28.6,  28.0, 1008.6, 0.034,-0.016,   70,  10.8,   8.6
04-Mar-2001 21:00, 1.571,  28.7,  28.2, 1008.9, 0.076, 0.030,   69,   9.6,   8.2
04-Mar-2001 22:00, 1.721,  28.7,  28.1, 1009.0, 0.032,-0.011,   77,   9.6,   7.3
04-Mar-2001 23:00, 1.906,  28.8,  28.1, 1008.7, 0.009,-0.033,   65,  10.5,   7.7
05-Mar-2001 00:00, 2.027,  28.9,  28.0, 1007.7,-0.043,-0.089,   70,   8.7,   6.5
05-Mar-2001 01:00, 2.118,  28.9,  28.2, 1006.8,-0.047,-0.103,   75,   8.5,   7.5
05-Mar-2001 02:00, 2.135,  29.1,  28.4, 1006.3,-0.021,-0.085,   73,   8.4,   6.8
05-Mar-2001 03:00, 2.009,  29.3,  28.4, 1005.8,-0.029,-0.098,   74,   8.8,   6.6
05-Mar-2001 04:00, 1.828,  29.1,  28.5, 1005.5,-0.007,-0.082,   84,   8.5,   6.5
05-Mar-2001 05:00, 1.625,  29.3,  28.5, 1005.7, 0.033,-0.044,   82,   7.9,   7.0
05-Mar-2001 06:00, 1.448,  29.3,  28.5, 1006.3, 0.090, 0.015,   94,   7.7,   6.4
05-Mar-2001 07:00, 1.252,  29.3,  28.5, 1007.0, 0.072, 0.003,   81,   8.9,   7.4
05-Mar-2001 08:00, 1.111,  29.4,  28.3, 1008.1, 0.009,-0.052,   97,   9.2,   7.9
05-Mar-2001 09:00, 1.174,  29.3,  28.3, 1008.6, 0.028,-0.023,   94,   8.8,   7.7
05-Mar-2001 10:00, 1.316,  29.6,  28.2, 1009.0, 0.021,-0.025,   96,   8.3,   7.0
05-Mar-2001 11:00, 1.537,  29.6,  28.0, 1009.0, 0.024,-0.018,   95,   8.4,   7.2
05-Mar-2001 12:00, 1.701,  29.5,  27.9, 1008.4,-0.044,-0.086,   87,   8.6,   7.2
05-Mar-2001 13:00, 1.885,  29.4,  27.8, 1007.5,-0.040,-0.089,   90,   9.1,   7.9
05-Mar-2001 14:00, 2.012,  29.3,  27.8, 1006.8, 0.001,-0.057,  105,   9.0,   6.0
05-Mar-2001 15:00, 1.932,  29.2,  27.8, 1006.6,-0.047,-0.112,  106,   8.1,   5.9
05-Mar-2001 16:00, 1.871,  29.1,  27.6, 1006.5, 0.035,-0.032,  101,   6.4,   5.2
05-Mar-2001 17:00, 1.715,  29.0,  27.5, 1006.8, 0.096, 0.029,   99,   7.0,   5.5
05-Mar-2001 18:00, 1.523,  29.0,  27.6, 1007.2, 0.136, 0.073,   97,   6.8,   5.6
05-Mar-2001 19:00, 1.298,  29.0,  27.6, 1007.7, 0.099, 0.039,  100,   7.4,   5.1
05-Mar-2001 20:00, 1.152,  28.9,  27.9, 1008.7, 0.040,-0.014,   95,   7.1,   6.3
05-Mar-2001 21:00, 1.276,  29.0,  28.2, 1009.0, 0.109, 0.064,   91,   7.4,   6.1
05-Mar-2001 22:00, 1.425,  29.1,  28.2, 1009.0, 0.073, 0.031,  103,   7.4,   5.0
05-Mar-2001 23:00, 1.667,  29.1,  28.1, 1008.7, 0.035,-0.007,   94,   7.3,   6.4
06-Mar-2001 00:00, 1.952,  29.2,  28.2, 1007.9, 0.006,-0.040,   98,   7.7,   5.8
06-Mar-2001 01:00, 2.236,  29.3,  28.0, 1006.7, 0.019,-0.035,   79,   7.7,   6.1
06-Mar-2001 02:00, 2.360,  29.2,  27.9, 1006.1,-0.012,-0.078,  117,   7.2,   5.2
06-Mar-2001 03:00, 2.351,  29.4,  28.0, 1005.4,-0.020,-0.092,   98,   6.1,   5.4
06-Mar-2001 04:00, 2.263,  29.3,  28.0, 1005.0, 0.054,-0.024,  100,   7.2,   5.9
06-Mar-2001 05:00, 2.015,  29.3,  28.2, 1005.1, 0.096, 0.014,  100,   7.9,   6.1
06-Mar-2001 06:00, 1.688,  29.2,  27.4, 1005.4, 0.121, 0.040,  102,   8.3,   6.2
06-Mar-2001 07:00, 1.391,  29.2,  27.9, 1006.1, 0.165, 0.087,   75,   7.3,   6.6
06-Mar-2001 08:00, 1.047,  29.5,  28.2, 1007.1, 0.076, 0.006,   81,   8.1,   6.7
06-Mar-2001 09:00, 0.989,  29.3,  28.1, 1007.9, 0.111, 0.051,   93,   8.7,   6.5
06-Mar-2001 10:00, 1.033,  29.4,  28.1, 1008.4, 0.070, 0.017,   89,   8.2,   7.2
06-Mar-2001 11:00, 1.219,  29.4,  28.0, 1008.6, 0.020,-0.027,  100,   9.4,   6.1
06-Mar-2001 12:00, 1.598,  29.3,  28.2, 1008.0, 0.069, 0.022,   99,   9.0,   7.8
06-Mar-2001 13:00, 1.854,  29.4,  27.6, 1007.0,-0.013,-0.066,   97,   8.9,   6.6
06-Mar-2001 14:00, 2.146,  29.4,  27.9, 1005.8, 0.027,-0.037,   95,   9.0,   7.6
06-Mar-2001 15:00, 2.251,  29.3,  27.7, 1005.3, 0.028,-0.047,   99,   9.1,   6.9
06-Mar-2001 16:00, 2.210,  29.3,  27.7, 1005.5, 0.056,-0.023,  106,   9.5,   7.5
06-Mar-2001 17:00, 2.040,  29.2,  27.6, 1005.8, 0.112, 0.036,   93,   9.6,   6.2
06-Mar-2001 18:00, 1.800,  29.0,  27.6, 1006.6, 0.195, 0.122,   91,  10.3,   6.5
06-Mar-2001 19:00, 1.390,  29.1,  27.9, 1007.4, 0.121, 0.056,   89,   8.1,   6.1
06-Mar-2001 20:00, 1.060,  29.1,  27.9, 1008.3, 0.054,-0.003,   94,   8.1,   5.8
06-Mar-2001 21:00, 1.044,  29.1,  28.3, 1009.0, 0.142, 0.093,   93,   7.4,   6.7
06-Mar-2001 22:00, 1.092,  29.2,  27.7, 1009.3, 0.092, 0.051,   88,   8.6,   5.7
06-Mar-2001 23:00, 1.343,  29.2,  28.2, 1009.1, 0.074, 0.035,   93,   7.8,   4.9
07-Mar-2001 00:00, 1.661,  29.3,  28.5, 1008.4, 0.004,-0.038,   74,   7.7,   5.8
07-Mar-2001 01:00, 2.097,  29.3,  28.5, 1007.7, 0.017,-0.032,   78,   6.6,   4.8
07-Mar-2001 02:00, 2.423,  29.5,  27.3, 1007.1, 0.000,-0.056,   22,   8.7,   4.8
07-Mar-2001 03:00, 2.596,  29.5,  27.3, 1006.6, 0.003,-0.059,   20,   7.9,   3.8
07-Mar-2001 04:00, 2.635,  29.5,  27.2, 1006.1, 0.081, 0.014,   49,   7.2,   5.9
07-Mar-2001 05:00, 2.433,  29.6,  27.5, 1006.3, 0.124, 0.054,   47,   6.7,   4.6
07-Mar-2001 06:00, 2.055,  29.6,  27.7, 1006.6, 0.145, 0.076,   62,   6.4,   4.5
07-Mar-2001 07:00, 1.614,  29.6,  27.8, 1007.3, 0.163, 0.098,   66,   6.1,   4.0
07-Mar-2001 08:00, 1.148,  29.5,  27.7, 1007.8, 0.122, 0.063,   93,   6.7,   4.1
07-Mar-2001 09:00, 0.811,  29.5,  28.0, 1008.6, 0.066, 0.012,   70,   5.6,   5.0
07-Mar-2001 10:00, 0.783,  29.4,  28.0, 1009.2, 0.091, 0.046,   71,   6.8,   5.1
07-Mar-2001 11:00, 0.933,  29.3,  28.1, 1009.2, 0.070, 0.030,   69,   7.5,   6.8
07-Mar-2001 12:00, 1.230,  29.3,  28.1, 1009.1, 0.021,-0.019,   63,   8.1,   6.9
07-Mar-2001 13:00, 1.701,  29.2,  28.1, 1008.5, 0.050, 0.008,   64,   8.4,   6.4
07-Mar-2001 14:00, 2.104,  29.3,  27.9, 1007.9, 0.035,-0.012,   61,   7.9,   6.1
07-Mar-2001 15:00, 2.392,  29.2,  27.6, 1007.3, 0.048,-0.006,   38,   8.2,   5.9
07-Mar-2001 16:00, 2.541,  29.2,  27.9, 1007.1, 0.128, 0.069,   53,   8.5,   7.3
07-Mar-2001 17:00, 2.388,  29.1,  27.9, 1007.2, 0.124, 0.063,   51,   8.3,   6.2
07-Mar-2001 18:00, 2.022,  29.1,  27.7, 1007.6, 0.091, 0.032,   44,   8.8,   6.0
07-Mar-2001 19:00, 1.564,  29.1,  27.9, 1008.1, 0.061, 0.005,   53,   8.4,   7.1
07-Mar-2001 20:00, 1.219,  29.0,  28.0, 1008.9, 0.132, 0.082,   54,   9.5,   8.1
07-Mar-2001 21:00, 0.884,  29.0,  26.7, 1009.5, 0.092, 0.050,   90,  11.1,   9.2
07-Mar-2001 22:00, 0.779,  29.0,  27.3, 1009.4, 0.053, 0.016,   52,  10.8,   8.6
07-Mar-2001 23:00, 0.962,  29.1,  28.0, 1009.6, 0.060, 0.022,   81,  10.0,   8.2
08-Mar-2001 00:00, 1.281,  29.2,  28.1, 1009.1, 0.007,-0.029,   97,   9.8,   7.2
08-Mar-2001 01:00, 1.774,  29.3,  28.1, 1008.3, 0.005,-0.036,  104,  10.6,   7.2
08-Mar-2001 02:00, 2.271,  29.3,  28.1, 1007.4, 0.002,-0.048,  107,   8.8,   5.9
08-Mar-2001 03:00, 2.627,  29.4,  28.0, 1006.6,-0.007,-0.066,  111,   7.4,   5.1
08-Mar-2001 04:00, 2.816,  29.3,  27.9, 1006.1, 0.047,-0.020,   88,   6.5,   5.2
08-Mar-2001 05:00, 2.766,  29.4,  27.8, 1006.3, 0.114, 0.043,   79,   6.7,   6.1
08-Mar-2001 06:00, 2.444,  29.4,  27.7, 1006.4, 0.142, 0.073,   77,   7.6,   5.7
08-Mar-2001 07:00, 1.955,  29.5,  27.8, 1007.0, 0.153, 0.085,   87,   7.0,   6.1
08-Mar-2001 08:00, 1.314,  29.5,  27.7, 1007.7, 0.051,-0.011,   81,   7.3,   6.1
08-Mar-2001 09:00, 0.840,  29.4,  28.0, 1008.6, 0.033,-0.020,   76,   9.2,   8.2
08-Mar-2001 10:00, 0.601,  29.3,  28.0, 1008.9, 0.038,-0.007,   75,   8.8,   7.9
08-Mar-2001 11:00, 0.619,  29.2,  27.8, 1009.0, 0.022,-0.021,   78,   9.2,   7.0
08-Mar-2001 12:00, 0.900,  29.1,  27.9, 1008.9, 0.026,-0.016,   85,   8.3,   6.8
08-Mar-2001 13:00, 1.327,  29.1,  27.7, 1008.6,-0.002,-0.045,   90,   7.6,   6.0
08-Mar-2001 14:00, 1.821,  29.2,  27.5, 1007.8,-0.033,-0.080,   86,   6.7,   5.2
08-Mar-2001 15:00, 2.302,  29.1,  27.5, 1007.3, 0.004,-0.051,   85,   6.1,   4.2
08-Mar-2001 16:00, 2.550,  29.2,  27.5, 1007.1, 0.010,-0.049,   80,   6.0,   4.5
08-Mar-2001 17:00, 2.586,  29.1,  27.6, 1007.0, 0.055,-0.007,   75,   8.2,   6.5
08-Mar-2001 18:00, 2.381,  29.1,  27.6, 1007.5, 0.104, 0.042,   90,   8.0,   6.6
08-Mar-2001 19:00, 1.958,  29.0,  27.8, 1008.0, 0.116, 0.059,   76,   7.6,   6.6
08-Mar-2001 20:00, 1.448,  29.0,  27.6, 1008.8, 0.111, 0.059,   77,   7.8,   5.8
08-Mar-2001 21:00, 0.937,  29.0,  28.1, 1009.4, 0.052, 0.009,   78,   7.7,   6.2
08-Mar-2001 22:00, 0.640,  29.1,  27.7, 1009.6, 0.022,-0.016,   59,   8.8,   6.9
08-Mar-2001 23:00, 0.655,  29.2,  28.0, 1009.5, 0.024,-0.012,   80,   8.1,   6.5
09-Mar-2001 00:00, 0.918,  29.3,  28.1, 1008.9, 0.015,-0.023,   76,   8.6,   6.4
09-Mar-2001 01:00, 1.357,  29.4,  27.9, 1008.2,-0.015,-0.059,   82,  10.7,   7.4
09-Mar-2001 02:00, 1.919,  29.4,  28.0, 1007.4,-0.023,-0.074,   81,   8.6,   6.6
09-Mar-2001 03:00, 2.470,  29.5,  28.2, 1006.6, 0.004,-0.055,   86,   9.8,   5.9
09-Mar-2001 04:00, 2.792,  29.5,  28.4, 1006.5, 0.000,-0.066,   74,   9.0,   6.9
09-Mar-2001 05:00, 2.868,  29.7,  28.6, 1006.5, 0.019,-0.048,   94,   8.4,   7.0
09-Mar-2001 06:00, 2.689,  29.6,  28.4, 1006.8, 0.059,-0.008,   94,   8.0,   6.0
09-Mar-2001 07:00, 2.276,  29.5,  28.4, 1007.3, 0.094, 0.030,   95,   7.6,   6.4
09-Mar-2001 08:00, 1.737,  29.7,  28.1, 1007.8, 0.123, 0.064,   87,   8.0,   6.7
09-Mar-2001 09:00, 1.088,  29.7,  28.2, 1009.1, 0.039,-0.014,   94,   8.4,   7.2
09-Mar-2001 10:00, 0.657,  29.6,  28.2, 1009.9, 0.031,-0.009,   93,   8.3,   6.6
09-Mar-2001 11:00, 0.517,  29.5,  28.1, 1009.6, 0.040, 0.006,  101,   8.1,   6.9
09-Mar-2001 12:00, 0.667,  29.4,  28.0, 1009.7, 0.045, 0.010,  107,   8.0,   6.7
