 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
01-May-2000 04:00, 2.302,  28.8,  28.2, 1004.9, 0.026,-0.059,   62,  11.1,   7.7
01-May-2000 05:00, 2.020,  28.8,  28.1, 1005.1, 0.016,-0.066,   71,   9.8,   8.1
01-May-2000 06:00, 1.617,  28.8,  28.1, 1005.6,-0.011,-0.091,   59,  10.0,   7.8
01-May-2000 07:00, 1.232,  28.8,  28.0, 1006.4,-0.005,-0.080,   55,   9.5,   7.0
01-May-2000 08:00, 0.922,  28.9,  28.0, 1007.1,-0.006,-0.073,   55,  10.3,   8.5
01-May-2000 09:00, 0.835,  28.9,  27.9, 1007.5, 0.047,-0.013,   62,  10.3,   8.0
01-May-2000 10:00, 0.916,  29.0,  28.0, 1007.9, 0.055,-0.001,   69,  10.3,   8.4
01-May-2000 11:00, 1.154,  28.9,  27.7, 1007.8, 0.036,-0.017,   68,   9.2,   7.4
01-May-2000 12:00, 1.524,  28.8,  27.5, 1007.7, 0.023,-0.031,   61,   9.8,   8.6
01-May-2000 13:00, 1.951,  28.7,  27.7, 1007.3, 0.028,-0.028,   65,  10.2,   7.2
01-May-2000 14:00, 2.299,  28.7,  27.7, 1006.7, 0.035,-0.025,   62,  11.1,   9.2
01-May-2000 15:00, 2.465,  28.7,  27.7, 1006.2, 0.032,-0.034,   66,   9.9,   7.7
01-May-2000 16:00, 2.415,  28.4,  27.7, 1006.0, 0.019,-0.052,   70,  10.6,   9.2
01-May-2000 17:00, 2.181,  28.4,  27.6, 1006.2, 0.015,-0.058,   64,   9.8,   7.8
01-May-2000 18:00, 1.798,  28.4,  27.6, 1006.5,-0.001,-0.071,   67,  10.9,   8.9
01-May-2000 19:00, 1.353,  28.3,  27.8, 1007.0,-0.029,-0.096,   69,  10.4,   8.8
01-May-2000 20:00, 1.019,  28.4,  27.8, 1007.4, 0.002,-0.060,   68,  10.7,   8.9
01-May-2000 21:00, 0.820,  28.3,  27.9, 1007.8, 0.015,-0.043,   71,  11.1,   8.6
01-May-2000 22:00, 0.905,  28.4,  28.0, 1007.8, 0.089, 0.035,   67,  10.7,   8.8
01-May-2000 23:00, 1.076,  28.4,  27.9, 1007.3, 0.042,-0.012,   73,  10.8,   9.6
02-May-2000 00:00, 1.380,  28.5,  28.0, 1006.7,-0.023,-0.082,   70,  10.3,   8.7
02-May-2000 01:00, 1.879,  28.7,  28.0, 1005.9, 0.034,-0.031,   73,  12.1,   8.8
02-May-2000 02:00, 2.281,  28.7,  28.1, 1005.0, 0.044,-0.031,   69,  10.7,   9.2
02-May-2000 03:00, 2.488,  28.7,  26.8, 1004.6, 0.023,-0.060,   82,  10.4,   9.2
02-May-2000 04:00, 2.477,  28.8,  28.2, 1004.5, 0.004,-0.082,   64,  10.6,   8.6
02-May-2000 05:00, 2.306,  29.0,  28.0, 1004.6, 0.041,-0.046,   64,  13.6,   7.4
02-May-2000 06:00, 1.885,  29.1,  27.6, 1005.1,-0.006,-0.092,   74,  10.9,   7.0
02-May-2000 07:00, 1.401,  29.0,  28.0, 1006.1,-0.038,-0.118,   66,  10.9,   7.9
02-May-2000 08:00, 1.029,  29.2,  28.0, 1006.8, 0.010,-0.060,   69,   9.8,   7.3
02-May-2000 09:00, 0.773,  29.4,  28.0, 1007.4, 0.035,-0.029,   66,  10.1,   7.6
02-May-2000 10:00, 0.721,  29.2,  27.9, 1008.0, 0.032,-0.025,   67,   8.5,   5.8
02-May-2000 11:00, 0.896,  29.1,  27.8, 1008.1, 0.020,-0.032,   64,   7.8,   6.4
02-May-2000 12:00, 1.312,  28.8,  27.8, 1007.6, 0.068, 0.017,   65,   7.8,   6.6
02-May-2000 13:00, 1.762,  28.9,  27.5, 1007.1, 0.042,-0.015,   73,   7.8,   6.1
02-May-2000 14:00, 2.180,  28.9,  27.6, 1006.7,-0.003,-0.065,   59,   7.4,   5.8
02-May-2000 15:00, 2.484,  28.9,  27.4, 1006.2,-0.016,-0.082,   70,   6.9,   5.1
02-May-2000 16:00, 2.566,  28.9,  26.9, 1006.2,-0.025,-0.095,   72,  10.0,   5.3
02-May-2000 17:00, 2.459,  28.9,  27.2, 1006.3, 0.014,-0.056,   66,   7.7,   7.0
02-May-2000 18:00, 2.087,  28.8,  25.9, 1006.8,-0.013,-0.081,   74,  11.3,   7.6
02-May-2000 19:00, 1.620,  28.8,  27.2, 1007.4,-0.018,-0.082,   69,   9.6,   7.9
02-May-2000 20:00, 1.142,  28.7,  27.0, 1008.1,-0.025,-0.082,   68,  11.7,   9.4
02-May-2000 21:00, 0.771,  28.7,  27.6, 1008.4,-0.031,-0.082,   68,  10.2,   7.5
02-May-2000 22:00, 0.681,  28.7,  27.9, 1008.6, 0.026,-0.022,   74,  10.3,   9.0
02-May-2000 23:00, 0.848,  28.7,  27.8, 1008.3, 0.082, 0.036,   69,  11.6,   8.4
03-May-2000 00:00, 1.149,  28.8,  27.8, 1007.7, 0.067, 0.017,   73,  10.3,   9.4
03-May-2000 01:00, 1.542,  28.9,  27.9, 1006.5, 0.002,-0.054,   65,  11.0,   9.1
03-May-2000 02:00, 2.039,  29.0,  27.9, 1005.5, 0.011,-0.058,   66,  10.2,   8.2
03-May-2000 03:00, 2.437,  29.1,  27.9, 1005.0, 0.031,-0.046,   57,  10.0,   7.7
03-May-2000 04:00, 2.611,  29.1,  28.1, 1004.9, 0.046,-0.036,   67,  12.4,   8.8
03-May-2000 05:00, 2.493,  29.2,  27.8, 1005.2, 0.016,-0.067,   63,  10.8,   8.4
03-May-2000 06:00, 2.169,  29.2,  26.9, 1005.9, 0.001,-0.079,   62,  11.0,   8.5
03-May-2000 07:00, 1.730,  29.2,  27.6, 1006.7, 0.016,-0.056,   68,  10.1,   8.2
03-May-2000 08:00, 1.192,  29.3,  27.8, 1007.3,-0.034,-0.098,   72,  10.9,   9.0
03-May-2000 09:00, 0.800,  29.3,  27.9, 1008.3,-0.021,-0.079,   70,  10.0,   8.7
03-May-2000 10:00, 0.656,  29.4,  27.8, 1008.6, 0.040,-0.009,   71,  10.6,   8.0
03-May-2000 11:00, 0.717,  29.4,  27.6, 1008.7, 0.036,-0.010,   64,   9.7,   8.1
03-May-2000 12:00, 1.046,  29.2,  27.6, 1008.6, 0.068, 0.023,   65,   9.2,   7.7
03-May-2000 13:00, 1.489,  29.0,  27.6, 1007.9, 0.053, 0.006,   69,   9.3,   6.8
03-May-2000 14:00, 1.964,  28.9,  27.6, 1007.5,-0.001,-0.055,   58,  10.5,   8.0
03-May-2000 15:00, 2.413,  29.1,  27.4, 1006.9,-0.008,-0.066,   61,   9.4,   7.4
03-May-2000 16:00, 2.677,  29.0,  27.4, 1006.7, 0.006,-0.057,   67,   8.8,   8.0
03-May-2000 17:00, 2.638,  28.8,  27.5, 1006.7,-0.022,-0.088,   63,   8.7,   6.9
03-May-2000 18:00, 2.397,  28.8,  27.6, 1007.2,-0.008,-0.072,   66,   9.5,   8.1
03-May-2000 19:00, 1.961,  28.6,  27.6, 1007.7,-0.004,-0.064,   61,   9.4,   7.5
03-May-2000 20:00, 1.454,  28.5,  27.9, 1008.4, 0.009,-0.045,   66,   9.6,   8.2
03-May-2000 21:00, 0.974,  28.6,  27.8, 1008.8, 0.011,-0.037,   67,   9.5,   7.4
03-May-2000 22:00, 0.689,  28.7,  27.9, 1009.1, 0.044, 0.000,   65,  11.8,   8.6
03-May-2000 23:00, 0.697,  28.7,  27.8, 1009.1, 0.105, 0.064,   73,  12.0,   8.4
04-May-2000 00:00, 0.790,  28.8,  28.0, 1008.5,-0.007,-0.049,   71,   9.9,   7.6
04-May-2000 01:00, 1.160,  28.8,  26.7, 1007.7,-0.032,-0.080,   77,  12.5,  10.5
04-May-2000 02:00, 1.719,  28.9,  27.8, 1006.4, 0.020,-0.036,   66,  11.3,   8.0
04-May-2000 03:00, 2.242,  29.0,  28.0, 1005.7, 0.057,-0.012,   66,   9.6,   7.0
04-May-2000 04:00, 2.520,  29.0,  28.1, 1005.6, 0.017,-0.059,   69,  10.4,   8.3
04-May-2000 05:00, 2.582,  29.1,  27.7, 1005.9, 0.011,-0.065,   76,  10.4,   7.7
04-May-2000 06:00, 2.427,  29.1,  28.2, 1006.5, 0.036,-0.036,   73,   9.9,   8.6
04-May-2000 07:00, 1.987,  29.2,  27.9, 1007.1,-0.019,-0.086,   62,  11.8,   8.3
04-May-2000 08:00, 1.511,  29.1,  27.9, 1007.9,-0.004,-0.064,   61,  10.5,   8.8
04-May-2000 09:00, 1.041,  29.4,  27.8, 1008.6, 0.005,-0.047,   63,  10.4,   8.4
04-May-2000 10:00, 0.719,  29.1,  27.8, 1009.1, 0.027,-0.018,   67,  10.2,   8.4
04-May-2000 11:00, 0.656,  29.0,  27.7, 1009.2, 0.063, 0.022,   62,  10.2,   8.3
04-May-2000 12:00, 0.798,  29.0,  27.8, 1009.1, 0.032,-0.008,   67,   9.9,   8.3
04-May-2000 13:00, 1.128,  28.9,  27.7, 1008.7,-0.016,-0.057,   59,   9.8,   7.8
04-May-2000 14:00, 1.661,  28.7,  27.6, 1008.0, 0.006,-0.040,   49,   9.8,   6.7
04-May-2000 15:00, 2.187,  28.7,  27.5, 1007.5, 0.000,-0.052,   55,   9.1,   6.6
04-May-2000 16:00, 2.580,  28.9,  27.5, 1007.2,-0.006,-0.064,   60,   9.0,   7.0
04-May-2000 17:00, 2.739,  28.6,  27.5, 1007.6,-0.003,-0.063,   62,   9.8,   8.2
04-May-2000 18:00, 2.629,  28.6,  27.5, 1007.9,-0.003,-0.059,   61,   9.5,   7.6
04-May-2000 19:00, 2.296,  28.6,  27.6, 1008.4, 0.006,-0.046,   63,   9.5,   7.1
04-May-2000 20:00, 1.799,  28.5,  27.7, 1009.2, 0.005,-0.043,   69,   8.5,   7.2
04-May-2000 21:00, 1.260,  28.6,  27.9, 1009.9,-0.003,-0.042,   64,   8.7,   7.1
04-May-2000 22:00, 0.819,  28.7,  28.0, 1010.2, 0.002,-0.031,   73,   9.4,   7.6
04-May-2000 23:00, 0.610,  28.7,  27.0, 1010.2, 0.028,-0.002,   59,  11.4,   8.4
05-May-2000 00:00, 0.654,  28.8,  27.9, 1009.7, 0.033, 0.002,   75,  10.3,   7.3
05-May-2000 01:00, 0.947,  28.9,  28.0, 1009.0, 0.051, 0.015,   72,  10.1,   8.4
05-May-2000 02:00, 1.311,  28.9,  27.8, 1008.3,-0.021,-0.064,   73,   9.9,   7.6
05-May-2000 03:00, 1.782,  29.0,  27.9, 1007.7,-0.057,-0.107,   80,   9.4,   7.8
05-May-2000 04:00, 2.250,  29.0,  27.8, 1007.7,-0.024,-0.079,   70,   8.8,   6.7
05-May-2000 05:00, 2.497,  28.9,  27.5, 1007.8,-0.008,-0.064,   66,   8.1,   6.2
05-May-2000 06:00, 2.465,  28.9,  27.5, 1008.4,-0.021,-0.074,   66,   7.8,   6.2
05-May-2000 07:00, 2.223,  28.9,  27.2, 1009.0,-0.014,-0.061,   57,   8.0,   5.5
05-May-2000 08:00, 1.842,  28.9,  27.4, 1009.6, 0.025,-0.016,   69,   7.3,   5.9
05-May-2000 09:00, 1.335,  28.8,  27.7, 1010.1, 0.000,-0.036,   80,   7.6,   6.7
05-May-2000 10:00, 0.907,  28.8,  27.1, 1010.2,-0.003,-0.034,  101,   8.6,   5.6
05-May-2000 11:00, 0.669,  28.7,  27.3, 1010.1, 0.008,-0.022,   83,   8.5,   6.6
05-May-2000 12:00, 0.686,  28.7,  27.3, 1009.7, 0.016,-0.016,   97,   7.8,   5.9
05-May-2000 13:00, 0.975,  28.6,  27.3, 1009.2, 0.056, 0.020,   96,   8.3,   5.9
05-May-2000 14:00, 1.379,  28.6,  27.2, 1008.8, 0.040,-0.001,   93,   8.4,   6.9
05-May-2000 15:00, 1.859,  28.6,  27.3, 1008.1, 0.005,-0.040,   98,   7.4,   4.9
05-May-2000 16:00, 2.318,  28.5,  27.3, 1008.1,-0.020,-0.071,   78,   7.5,   5.6
05-May-2000 17:00, 2.591,  28.5,  24.5, 1008.5,-0.059,-0.110,   81,  16.7,   8.0
05-May-2000 18:00, 2.669,  28.3,  25.9, 1008.8,-0.042,-0.089,   87,   9.0,   6.2
05-May-2000 19:00, 2.482,  28.2,  26.1, 1009.2,-0.041,-0.085,   81,   7.3,   4.7
05-May-2000 20:00, 2.139,  28.3,  26.9, 1010.3, 0.007,-0.032,   80,   5.3,   3.8
05-May-2000 21:00, 1.640,  28.3,  27.4, 1010.4, 0.010,-0.019,   74,   5.5,   4.5
05-May-2000 22:00, 1.152,  28.5,  27.0, 1010.6, 0.017,-0.011,   89,   8.7,   5.6
05-May-2000 23:00, 0.792,  28.5,  26.5, 1010.3, 0.029, 0.003,  121,   8.3,   6.0
06-May-2000 00:00, 0.656,  28.7,  27.6, 1009.6, 0.037, 0.008,   70,   8.9,   5.8
06-May-2000 01:00, 0.778,  28.8,  27.8, 1008.2, 0.050, 0.012,   97,   7.7,   5.2
06-May-2000 02:00, 1.064,  28.8,  27.9, 1008.0, 0.033,-0.018,   91,   7.6,   5.8
06-May-2000 03:00, 1.480,  28.9,  28.0, 1007.8, 0.015,-0.037,   71,   7.5,   6.1
06-May-2000 04:00, 1.909,  28.9,  27.8, 1007.6,-0.014,-0.068,  109,   6.4,   5.0
06-May-2000 05:00, 2.248,  29.0,  27.9, 1007.4,-0.026,-0.082,  118,   5.8,   5.0
06-May-2000 06:00, 2.386,  29.0,  27.4, 1008.1,-0.029,-0.086,  121,   6.0,   4.8
06-May-2000 07:00, 2.317,  29.0,  27.5, 1008.8,-0.014,-0.065,  109,   5.8,   4.4
06-May-2000 08:00, 2.051,  29.0,  27.6, 1009.5, 0.000,-0.043,  116,   6.0,   5.0
06-May-2000 09:00, 1.656,  29.0,  27.4, 1010.4, 0.012,-0.024,  101,   6.3,   4.6
06-May-2000 10:00, 1.215,  28.9,  27.4, 1010.5,-0.002,-0.030,  110,   6.8,   4.3
06-May-2000 11:00, 0.888,  28.9,  27.5, 1010.2, 0.008,-0.020,  114,   7.2,   5.1
06-May-2000 12:00, 0.795,  28.8,  27.1, 1010.3, 0.063, 0.033,  120,   7.3,   6.1
06-May-2000 13:00, 0.865,  28.8,  27.3, 1009.8, 0.045, 0.016,  118,   8.1,   6.8
06-May-2000 14:00, 1.151,  28.8,  27.2, 1008.9, 0.048, 0.012,  109,   8.4,   5.7
06-May-2000 15:00, 1.556,  28.8,  27.3, 1008.5, 0.034,-0.010,  103,   7.4,   5.0
06-May-2000 16:00, 1.988,  28.7,  27.0, 1008.2,-0.004,-0.052,  115,   7.7,   5.6
06-May-2000 17:00, 2.402,  28.7,  27.1, 1008.4, 0.010,-0.040,  105,   8.5,   6.7
06-May-2000 18:00, 2.583,  28.6,  27.1, 1008.7,-0.024,-0.072,   94,   9.4,   7.4
06-May-2000 19:00, 2.569,  28.5,  27.4, 1009.4,-0.023,-0.068,   98,   8.6,   7.5
06-May-2000 20:00, 2.375,  28.4,  27.7, 1010.3, 0.011,-0.026,  101,   8.4,   6.4
06-May-2000 21:00, 1.986,  28.4,  27.3, 1010.7, 0.014,-0.015,  107,   8.0,   6.2
06-May-2000 22:00, 1.551,  28.4,  27.7, 1010.9, 0.039, 0.015,   92,   9.7,   7.2
06-May-2000 23:00, 1.139,  28.6,  27.7, 1010.5, 0.050, 0.026,   91,   8.1,   7.1
07-May-2000 00:00, 0.835,  28.7,  27.8, 1010.1, 0.028, 0.001,   96,   8.6,   6.4
07-May-2000 01:00, 0.796,  28.7,  27.7, 1009.0, 0.059, 0.026,   99,   9.1,   6.7
07-May-2000 02:00, 0.929,  28.8,  27.8, 1008.3, 0.054, 0.011,   93,   9.2,   7.2
07-May-2000 03:00, 1.202,  28.8,  27.6, 1007.6, 0.033,-0.018,   96,   8.2,   6.1
07-May-2000 04:00, 1.572,  28.7,  27.6, 1007.4, 0.018,-0.038,   99,   7.7,   5.9
07-May-2000 05:00, 1.913,  28.8,  27.7, 1007.3,-0.018,-0.076,   94,   7.5,   5.1
07-May-2000 06:00, 2.166,  28.8,  27.4, 1007.6,-0.022,-0.081,   97,   7.3,   5.7
07-May-2000 07:00, 2.238,  28.8,  27.4, 1008.3,-0.023,-0.079,   93,   7.6,   6.4
07-May-2000 08:00, 2.155,  28.9,  27.5, 1008.8, 0.007,-0.042,   95,   7.8,   6.2
07-May-2000 09:00, 1.910,  28.9,  27.5, 1009.6, 0.030,-0.014,   86,   7.4,   6.0
07-May-2000 10:00, 1.545,  28.8,  27.4, 1010.0, 0.017,-0.019,   94,   7.9,   6.6
07-May-2000 11:00, 1.211,  28.7,  27.3, 1010.1, 0.026,-0.006,   96,   7.8,   5.6
07-May-2000 12:00, 0.960,  28.6,  27.2, 1009.7, 0.015,-0.016,   97,   7.6,   5.7
07-May-2000 13:00, 0.891,  28.6,  27.1, 1009.1, 0.012,-0.024,   95,   7.7,   6.6
07-May-2000 14:00, 1.006,  28.6,  27.1, 1008.6, 0.004,-0.038,   98,   7.9,   6.0
07-May-2000 15:00, 1.252,  28.6,  27.1, 1008.4,-0.025,-0.071,  110,   8.2,   5.5
07-May-2000 16:00, 1.638,  28.6,  27.0, 1008.1,-0.013,-0.062,  102,   6.8,   4.5
07-May-2000 17:00, 2.048,  28.6,  26.9, 1008.4, 0.008,-0.043,  115,   7.0,   5.3
07-May-2000 18:00, 2.333,  28.6,  27.2, 1008.7,-0.013,-0.061,  111,   6.9,   5.4
07-May-2000 19:00, 2.434,  28.5,  27.1, 1009.4,-0.047,-0.091,  122,   6.7,   5.7
07-May-2000 20:00, 2.410,  28.4,  27.3, 1009.9,-0.016,-0.054,  103,   6.7,   4.3
07-May-2000 21:00, 2.233,  28.4,  27.3, 1010.5, 0.034, 0.001,  118,   6.6,   4.7
07-May-2000 22:00, 1.879,  28.4,  27.4, 1010.8, 0.027, 0.001,  118,   6.1,   5.2
07-May-2000 23:00, 1.463,  28.6,  27.4, 1010.6,-0.002,-0.027,  117,   6.1,   4.1
08-May-2000 00:00, 1.144,  28.7,  27.5, 1010.2, 0.012,-0.014,  114,   5.7,   4.4
08-May-2000 01:00, 0.962,  28.8,  27.6, 1009.4, 0.034, 0.003,  102,   6.5,   3.0
08-May-2000 02:00, 0.913,  28.8,  27.6, 1008.9, 0.017,-0.021,  119,   6.0,   4.2
08-May-2000 03:00, 1.007,  28.8,  27.0, 1008.3,-0.016,-0.060,   74,   7.1,   6.1
08-May-2000 04:00, 1.261,  28.8,  27.8, 1008.2,-0.010,-0.059,   95,   5.6,   4.7
08-May-2000 05:00, 1.555,  28.8,  27.6, 1008.3,-0.023,-0.074,   97,   7.4,   6.0
08-May-2000 06:00, 1.837,  28.9,  27.5, 1008.6,-0.028,-0.077,   97,   8.2,   5.7
08-May-2000 07:00, 2.023,  29.0,  27.4, 1009.2,-0.024,-0.069,   99,   6.7,   5.2
08-May-2000 08:00, 2.086,  29.0,  27.3, 1009.3, 0.000,-0.040,   91,   6.0,   4.7
08-May-2000 09:00, 1.989,  29.1,  27.3, 1009.5, 0.007,-0.032,  105,   6.7,   4.4
08-May-2000 10:00, 1.789,  29.0,  27.3, 1009.9, 0.023,-0.013,   90,   6.7,   4.6
08-May-2000 11:00, 1.515,  29.0,  27.2, 1010.0, 0.022,-0.011,   85,   5.7,   3.8
08-May-2000 12:00, 1.222,  28.9,  27.2, 1009.7,-0.019,-0.052,   98,   5.7,   4.5
08-May-2000 13:00, 1.099,  28.9,  27.1, 1009.3, 0.019,-0.017,   92,   5.8,   4.4
08-May-2000 14:00, 1.045,  28.8,  27.0, 1008.9,-0.012,-0.051,  106,   5.9,   4.0
08-May-2000 15:00, 1.162,  28.8,  26.8, 1008.6,-0.009,-0.053,   97,   5.2,   3.7
08-May-2000 16:00, 1.402,  28.8,  26.8, 1008.2, 0.001,-0.046,   95,   5.4,   4.2
08-May-2000 17:00, 1.692,  28.7,  26.8, 1008.6,-0.007,-0.057,  101,   5.4,   3.6
08-May-2000 18:00, 1.991,  28.7,  27.0, 1008.9,-0.008,-0.054,   70,   5.4,   4.8
08-May-2000 19:00, 2.205,  28.7,  26.9, 1009.4,-0.017,-0.060,   79,   5.9,   4.7
08-May-2000 20:00, 2.321,  28.7,  27.3, 1009.8, 0.010,-0.028,   82,   6.1,   3.4
08-May-2000 21:00, 2.285,  28.5,  27.5, 1010.2, 0.029,-0.005,   67,   5.2,   3.6
08-May-2000 22:00, 2.113,  28.5,  27.6, 1009.9, 0.043, 0.013,   95,   5.0,   3.8
08-May-2000 23:00, 1.837,  28.7,  27.4, 1009.4, 0.040, 0.006,   98,   5.3,   3.5
09-May-2000 00:00, 1.500,  28.7,  27.5, 1008.9, 0.003,-0.036,   99,   5.1,   3.1
09-May-2000 01:00, 1.263,  28.9,  27.7, 1008.0, 0.022,-0.022,   65,   5.5,   4.3
09-May-2000 02:00, 1.100,  29.1,  27.5, 1007.2, 0.016,-0.037,   72,   5.4,   4.4
09-May-2000 03:00, 1.045,  29.2,  27.8, 1006.5,-0.004,-0.065,   60,   5.8,   4.0
09-May-2000 04:00, 1.145,  29.2,  27.9, 1006.3, 0.012,-0.056,   69,   5.5,   4.1
09-May-2000 05:00, 1.291,  29.2,  25.7, 1006.9,-0.021,-0.089,   36,   6.6,   2.4
09-May-2000 06:00, 1.517,  29.2,  26.6, 1007.4,-0.019,-0.081,   68,   5.8,   3.4
09-May-2000 07:00, 1.756,  29.1,  27.0, 1008.0, 0.007,-0.050,   18,   4.9,   3.6
09-May-2000 08:00, 1.906,  29.1,  27.3, 1008.4, 0.016,-0.036,   58,   5.7,   4.1
09-May-2000 09:00, 1.928,  29.1,  26.9, 1008.8,-0.006,-0.054,   74,   6.3,   4.1
09-May-2000 10:00, 1.913,  29.1,  27.2, 1009.2, 0.037,-0.007,   77,   6.1,   5.2
09-May-2000 11:00, 1.764,  29.1,  27.2, 1009.0, 0.032,-0.008,   81,   6.7,   5.5
09-May-2000 12:00, 1.546,  29.0,  27.4, 1008.8, 0.003,-0.039,   90,   7.2,   4.8
09-May-2000 13:00, 1.376,  29.0,  26.6, 1008.5, 0.011,-0.033,  105,   8.1,   3.5
09-May-2000 14:00, 1.257,  29.0,  26.8, 1007.8, 0.012,-0.035,  105,   5.8,   4.0
09-May-2000 15:00, 1.255,  28.9,  26.9, 1007.3, 0.038,-0.017,  108,   5.8,   4.4
09-May-2000 16:00, 1.303,  28.9,  26.9, 1007.2, 0.014,-0.046,  107,   6.1,   3.8
09-May-2000 17:00, 1.454,  28.9,  26.8, 1007.2, 0.005,-0.055,  117,   6.3,   4.6
09-May-2000 18:00, 1.694,  28.9,  27.0, 1007.5, 0.030,-0.030,  105,   6.6,   4.3
09-May-2000 19:00, 1.928,  28.8,  27.1, 1008.2, 0.040,-0.016,  108,   6.7,   4.8
09-May-2000 20:00, 2.114,  28.9,  26.9, 1008.8, 0.053, 0.004,  112,   7.6,   4.9
09-May-2000 21:00, 2.217,  28.9,  27.5, 1009.0, 0.072, 0.028,  115,   7.0,   5.9
09-May-2000 22:00, 2.179,  28.8,  27.6, 1008.9, 0.052, 0.010,   99,   8.4,   6.6
09-May-2000 23:00, 2.039,  28.9,  27.6, 1008.5, 0.030,-0.014,  102,   8.0,   6.0
10-May-2000 00:00, 1.828,  29.0,  27.7, 1007.9, 0.013,-0.035,   99,   8.1,   5.9
10-May-2000 01:00, 1.607,  29.2,  27.6, 1006.9, 0.018,-0.036,  111,   7.6,   6.0
10-May-2000 02:00, 1.413,  29.3,  27.8, 1006.4, 0.036,-0.028,  101,   7.7,   6.1
10-May-2000 03:00, 1.280,  29.4,  27.9, 1006.1, 0.055,-0.013,   96,   8.6,   6.6
10-May-2000 04:00, 1.200,  29.4,  27.9, 1005.8, 0.045,-0.027,   97,   8.7,   6.7
10-May-2000 05:00, 1.224,  29.4,  27.9, 1006.2, 0.044,-0.030,  103,   8.1,   5.9
10-May-2000 06:00, 1.341,  29.3,  27.7, 1006.8, 0.056,-0.013,  103,   7.6,   5.4
10-May-2000 07:00, 1.470,  29.7,  27.4, 1007.3, 0.024,-0.040,   89,   7.5,   5.7
10-May-2000 08:00, 1.639,  29.5,  27.1, 1007.9, 0.016,-0.042,   83,   7.2,   6.2
10-May-2000 09:00, 1.829,  29.5,  27.1, 1008.3, 0.062, 0.009,   94,   6.6,   5.8
10-May-2000 10:00, 1.922,  29.3,  25.9, 1008.6, 0.072, 0.023,  111,  13.4,   9.8
10-May-2000 11:00, 1.899,  29.2,  26.2, 1008.7, 0.044,-0.002,   76,  14.2,  11.2
10-May-2000 12:00, 1.831,  29.1,  26.0, 1008.0, 0.047, 0.001,  107,  13.4,   7.6
10-May-2000 13:00, 1.688,  29.1,  26.6, 1007.2, 0.030,-0.024,   93,   9.1,   6.0
10-May-2000 14:00, 1.533,  29.0,  26.8, 1007.0, 0.019,-0.041,  103,   8.2,   5.5
10-May-2000 15:00, 1.441,  29.0,  27.1, 1006.3, 0.050,-0.013,   91,   8.7,   7.6
10-May-2000 16:00, 1.337,  28.9,  26.9, 1006.5, 0.015,-0.054,  107,   9.3,   5.4
10-May-2000 17:00, 1.369,  29.0,  27.2, 1007.1, 0.040,-0.027,   87,   7.3,   6.1
10-May-2000 18:00, 1.432,  28.9,  27.2, 1007.7, 0.018,-0.042,  101,   8.4,   6.2
10-May-2000 19:00, 1.619,  28.9,  27.0, 1008.2, 0.056, 0.002,  117,   7.7,   6.2
10-May-2000 20:00, 1.845,  28.8,  27.5, 1008.7, 0.102, 0.052,  107,   7.8,   5.4
10-May-2000 21:00, 1.956,  28.7,  27.2, 1009.3, 0.045, 0.001,  113,   8.0,   5.2
10-May-2000 22:00, 2.094,  28.7,  27.4, 1009.1, 0.065, 0.026,   97,  11.4,   8.1
10-May-2000 23:00, 2.113,  28.7,  27.4, 1008.9, 0.044, 0.002,  100,   9.8,   6.8
11-May-2000 00:00, 2.054,  29.0,  27.5, 1008.1, 0.032,-0.012,   97,   8.5,   6.3
11-May-2000 01:00, 1.923,  29.0,  27.5, 1007.5, 0.033,-0.019,   97,   7.9,   6.4
11-May-2000 02:00, 1.725,  29.1,  27.7, 1006.8, 0.024,-0.034,  102,   8.0,   5.6
11-May-2000 03:00, 1.552,  29.3,  28.0, 1006.2, 0.059,-0.006,   93,   8.6,   7.2
11-May-2000 04:00, 1.371,  29.4,  27.9, 1005.9, 0.060,-0.011,  100,   9.3,   6.7
11-May-2000 05:00, 1.244,  29.6,  27.9, 1006.4, 0.054,-0.018,  102,   7.8,   5.2
11-May-2000 06:00, 1.179,  29.7,  27.8, 1006.9, 0.027,-0.041,   92,   7.9,   7.0
11-May-2000 07:00, 1.243,  29.4,  27.6, 1007.7, 0.036,-0.027,   93,   8.4,   6.2
11-May-2000 08:00, 1.395,  29.4,  27.5, 1008.1, 0.051,-0.004,   97,   8.6,   6.1
11-May-2000 09:00, 1.573,  29.4,  27.3, 1008.5, 0.044,-0.007,   95,   7.6,   5.8
11-May-2000 10:00, 1.790,  29.4,  27.4, 1009.2, 0.077, 0.030,   92,   7.2,   5.5
11-May-2000 11:00, 1.944,  29.3,  27.2, 1009.1, 0.089, 0.049,  104,   6.6,   5.1
11-May-2000 12:00, 1.969,  29.1,  27.1, 1008.7, 0.047, 0.005,   91,   7.1,   6.2
11-May-2000 13:00, 1.938,  29.1,  27.0, 1008.3, 0.036,-0.009,  107,   6.8,   5.0
11-May-2000 14:00, 1.837,  29.0,  26.9, 1007.8, 0.038,-0.012,   94,   6.3,   4.8
11-May-2000 15:00, 1.684,  28.9,  27.1, 1007.4, 0.041,-0.014,   99,   6.1,   4.2
11-May-2000 16:00, 1.538,  28.9,  27.0, 1007.3, 0.060, 0.001,   84,   7.3,   5.7
