 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
13-Apr-2009 09:00, 1.769,-9999 ,  28.3, 1006.6, 0.054,-0.019,   98,   9.2,   7.0
13-Apr-2009 10:00, 1.463,  29.7,  28.3, 1006.8, 0.045,-0.021,   94,   8.8,   7.4
13-Apr-2009 11:00, 1.166,  29.7,  28.4, 1007.2, 0.001,-0.062,   95,   9.5,   8.3
13-Apr-2009 12:00, 1.032,  29.6,  28.2, 1006.9, 0.004,-0.056,   96,   9.9,   7.9
13-Apr-2009 13:00, 1.038,  29.6,  28.1, 1006.2,-0.013,-0.077,   96,   9.8,   8.1
13-Apr-2009 14:00, 1.244,  29.5,  28.1, 1005.7, 0.021,-0.049,   92,  10.3,   9.0
13-Apr-2009 15:00, 1.466,  29.4,  28.1, 1005.3,-0.033,-0.109,   93,  10.0,   8.0
13-Apr-2009 16:00, 1.753,  29.4,  28.0, 1005.5,-0.071,-0.150,   93,   9.9,   7.5
13-Apr-2009 17:00, 2.116,  29.4,  28.0, 1005.4,-0.001,-0.078,  100,   9.9,   7.2
13-Apr-2009 18:00, 2.371,  29.3,  28.1, 1006.0, 0.068,-0.009,   92,   9.6,   7.7
13-Apr-2009 19:00, 2.456,  29.2,  28.1, 1006.4, 0.120, 0.048,   98,   9.5,   7.9
13-Apr-2009 20:00, 2.182,  29.1,  28.3, 1007.2,-0.033,-0.100,   91,   9.5,   7.8
13-Apr-2009 21:00, 2.018,  29.2,  28.5, 1007.9, 0.046,-0.014,  105,   8.8,   5.1
13-Apr-2009 22:00, 1.708,  29.3,  28.5, 1008.1, 0.042,-0.010,  101,   8.6,   7.0
13-Apr-2009 23:00, 1.335,  29.3,  28.4, 1007.5,-0.035,-0.086,   94,   8.4,   6.6
14-Apr-2009 00:00, 1.156,  29.4,  28.8, 1006.7,-0.001,-0.059,  116,   7.8,   4.9
14-Apr-2009 01:00, 1.051,  29.5,  28.8, 1005.8,-0.026,-0.092,  107,   6.7,   4.7
14-Apr-2009 02:00, 1.105,  29.6,  28.7, 1005.0,-0.033,-0.107,  106,   7.4,   5.1
14-Apr-2009 03:00, 1.285,  29.7,  27.3, 1004.4,-0.025,-0.108,  121,   9.9,   6.6
14-Apr-2009 04:00, 1.520,  29.8,  28.0, 1004.2,-0.027,-0.115,   97,   8.5,   6.5
14-Apr-2009 05:00, 1.775,  29.8,  28.0, 1004.5,-0.006,-0.096,   96,   8.2,   5.6
14-Apr-2009 06:00, 1.980,  29.8,  28.6, 1004.8, 0.030,-0.057,   85,   8.6,   7.8
14-Apr-2009 07:00, 2.128,  29.8,  28.5, 1005.4, 0.120, 0.037,   83,  10.0,   7.2
14-Apr-2009 08:00, 2.042,  29.7,  28.5, 1005.8, 0.097, 0.020,   86,   8.8,   6.8
14-Apr-2009 09:00, 1.816,  29.7,  28.4, 1006.5, 0.037,-0.036,   90,   8.9,   6.9
14-Apr-2009 10:00, 1.598,  29.7,  28.4, 1006.7, 0.044,-0.022,   96,   9.0,   6.4
14-Apr-2009 11:00, 1.367,  29.7,  28.4, 1006.5, 0.034,-0.031,   97,   8.7,   7.2
14-Apr-2009 12:00, 1.174,  29.6,  28.3, 1006.4,-0.007,-0.074,   88,   8.4,   5.6
14-Apr-2009 13:00, 1.139,  29.6,  28.2, 1005.5,-0.002,-0.071,  100,   8.2,   5.8
14-Apr-2009 14:00, 1.248,  29.5,  28.1, 1004.9, 0.021,-0.057,  102,   7.5,   5.9
14-Apr-2009 15:00, 1.403,  29.5,  28.2, 1004.4,-0.010,-0.094,   82,   7.5,   6.2
14-Apr-2009 16:00, 1.644,  29.4,  27.8, 1004.2,-0.017,-0.106,   91,   8.4,   6.4
14-Apr-2009 17:00, 1.908,  29.4,  28.4, 1004.5,-0.005,-0.095,   76,  10.9,   9.0
14-Apr-2009 18:00, 2.099,  29.3,  28.3, 1004.9,-0.010,-0.097,   74,  11.1,   9.1
14-Apr-2009 19:00, 2.233,  29.3,  28.3, 1005.6, 0.032,-0.050,   80,  10.6,   7.6
14-Apr-2009 20:00, 2.286,  29.3,  27.4, 1006.1, 0.117, 0.041,   89,  10.4,   7.3
14-Apr-2009 21:00, 2.079,  29.2,  28.4, 1006.7, 0.052,-0.019,   82,  13.4,   7.3
14-Apr-2009 22:00, 1.852,  29.3,  28.4, 1006.9, 0.044,-0.020,   71,   8.5,   6.2
14-Apr-2009 23:00, 1.607,  29.4,  28.6, 1006.5, 0.042,-0.021,   84,   7.7,   5.8
15-Apr-2009 00:00, 1.344,  29.5,  27.7, 1005.9,-0.014,-0.081,   90,   9.5,   6.1
15-Apr-2009 01:00, 1.220,  29.5,  28.5, 1005.2,-0.015,-0.088,   73,   8.0,   7.0
15-Apr-2009 02:00, 1.193,  29.6,  26.3, 1004.5,-0.023,-0.104,   55,  14.3,  11.2
15-Apr-2009 03:00, 1.256,  29.7,  27.6, 1004.0,-0.038,-0.125,   49,  12.9,   9.4
15-Apr-2009 04:00, 1.412,  29.9,  28.3, 1003.8,-0.030,-0.123,   68,  10.1,   7.6
15-Apr-2009 05:00, 1.587,  29.9,  28.6, 1003.6,-0.030,-0.124,   73,   9.9,   8.8
15-Apr-2009 06:00, 1.780,  29.9,  27.6, 1003.8, 0.012,-0.084,   74,  15.8,   9.3
15-Apr-2009 07:00, 1.920,  29.8,  28.1, 1004.7, 0.063,-0.030,   75,  10.5,   8.2
15-Apr-2009 08:00, 1.924,  29.8,  28.5, 1005.5, 0.061,-0.024,   71,   9.2,   7.7
15-Apr-2009 09:00, 1.852,  29.7,  28.5, 1006.0, 0.065,-0.011,   71,  10.2,   7.5
15-Apr-2009 10:00, 1.733,  29.7,  28.5, 1006.0, 0.085, 0.012,   48,  11.5,   9.7
15-Apr-2009 11:00, 1.501,  29.7,  28.5, 1006.2, 0.014,-0.057,   65,  11.3,   8.1
15-Apr-2009 12:00, 1.338,  29.7,  28.4, 1005.8,-0.010,-0.080,   59,   9.7,   8.7
15-Apr-2009 13:00, 1.306,  29.6,  28.4, 1005.0, 0.029,-0.046,   59,  10.9,   8.3
15-Apr-2009 14:00, 1.266,  29.4,  28.5, 1004.7,-0.027,-0.109,   61,  11.1,   8.6
15-Apr-2009 15:00, 1.350,  29.4,  28.5, 1004.5,-0.040,-0.125,   52,  10.4,   9.5
15-Apr-2009 16:00, 1.520,  29.4,  28.4, 1004.2,-0.029,-0.117,   48,  11.4,   8.4
15-Apr-2009 17:00, 1.695,  29.4,  28.5, 1004.4,-0.042,-0.132,   55,  10.1,   8.8
15-Apr-2009 18:00, 1.882,  29.3,  26.9, 1004.7,-0.026,-0.114,   52,  13.2,   9.9
15-Apr-2009 19:00, 2.028,  29.3,  27.1, 1005.3, 0.004,-0.080,   62,  13.4,  12.0
15-Apr-2009 20:00, 2.050,  29.2,  27.4, 1006.2,-0.011,-0.088,   55,  13.2,  10.3
15-Apr-2009 21:00, 2.094,  29.2,  28.3, 1006.5, 0.081, 0.011,   64,  11.0,   9.0
15-Apr-2009 22:00, 1.981,  29.2,  28.9, 1007.3, 0.089, 0.023,   64,  11.3,   8.5
15-Apr-2009 23:00, 1.735,  29.2,  28.8, 1006.8, 0.007,-0.052,   57,  10.4,   8.2
16-Apr-2009 00:00, 1.585,  29.3,  28.9, 1005.9, 0.026,-0.039,   66,  10.1,   7.5
16-Apr-2009 01:00, 1.438,  29.3,  28.9, 1004.5, 0.012,-0.063,   49,  10.0,   8.4
16-Apr-2009 02:00, 1.370,  29.4,  28.4, 1003.6, 0.016,-0.072,   47,  10.5,   8.1
16-Apr-2009 03:00, 1.357,  29.4,  28.7, 1003.0, 0.009,-0.088,   52,  10.9,   9.1
16-Apr-2009 04:00, 1.394,  29.5,  28.8, 1003.3,-0.008,-0.110,   49,  11.7,   9.3
16-Apr-2009 05:00, 1.434,  29.5,  28.8, 1003.8,-0.064,-0.162,   55,  12.1,   9.5
16-Apr-2009 06:00, 1.578,  29.5,  28.8, 1004.3,-0.024,-0.117,   60,  11.5,   9.1
16-Apr-2009 07:00, 1.704,  29.5,  28.8, 1004.8, 0.015,-0.073,   52,  11.2,   8.8
16-Apr-2009 08:00, 1.781,  29.5,  28.8, 1005.5, 0.043,-0.040,   58,   9.9,   8.0
16-Apr-2009 09:00, 1.825,  29.5,  28.7, 1006.2, 0.087, 0.011,   56,   9.4,   7.6
16-Apr-2009 10:00, 1.727,  29.4,  28.6, 1006.1, 0.036,-0.034,   58,  10.5,   8.4
16-Apr-2009 11:00, 1.656,  29.3,  28.4, 1006.0, 0.047,-0.024,   55,  10.3,   8.4
16-Apr-2009 12:00, 1.537,  29.3,  28.5, 1005.4, 0.021,-0.052,   57,   9.0,   6.8
16-Apr-2009 13:00, 1.440,  29.3,  28.5, 1005.3,-0.004,-0.082,   58,   9.3,   8.0
16-Apr-2009 14:00, 1.399,  29.2,  28.4, 1004.7,-0.014,-0.094,   57,   9.5,   7.6
16-Apr-2009 15:00, 1.408,  29.2,  28.3, 1004.7,-0.025,-0.110,   59,  10.0,   7.9
16-Apr-2009 16:00, 1.467,  29.2,  28.2, 1004.9,-0.032,-0.117,   74,   9.4,   8.1
16-Apr-2009 17:00, 1.547,  29.1,  26.1, 1005.4,-0.057,-0.139,  103,  13.7,   9.7
16-Apr-2009 18:00, 1.663,  29.0,  27.1, 1005.4,-0.059,-0.137,   92,  10.9,   8.1
16-Apr-2009 19:00, 1.779,  29.0,  27.3, 1005.8,-0.048,-0.126,  104,   9.4,   5.9
16-Apr-2009 20:00, 1.885,  28.9,  27.9, 1006.3,-0.018,-0.091,   94,   9.5,   7.4
16-Apr-2009 21:00, 1.958,  29.0,  28.3, 1006.9, 0.026,-0.042,   92,  10.2,   6.5
16-Apr-2009 22:00, 1.969,  29.1,  28.3, 1006.9, 0.060,-0.003,   92,   8.3,   6.0
16-Apr-2009 23:00, 1.914,  29.1,  28.4, 1006.5, 0.073, 0.009,   87,   8.5,   7.6
17-Apr-2009 00:00, 1.786,  29.2,  28.6, 1006.1, 0.044,-0.023,   92,   8.6,   7.5
17-Apr-2009 01:00, 1.615,  29.3,  27.4, 1005.1,-0.019,-0.090,   76,  12.3,   6.9
17-Apr-2009 02:00, 1.552,  29.4,  28.3, 1003.9, 0.017,-0.065,   75,  13.2,   7.9
17-Apr-2009 03:00, 1.476,  29.5,  28.3, 1003.5, 0.011,-0.083,  113,   8.9,   5.5
17-Apr-2009 04:00, 1.444,  29.5,  28.1, 1003.7, 0.014,-0.083,  103,   7.2,   4.8
17-Apr-2009 05:00, 1.434,  29.5,  28.7, 1003.9, 0.000,-0.094,  101,   8.5,   6.6
17-Apr-2009 06:00, 1.426,  29.6,  28.5, 1004.7,-0.042,-0.135,   96,   8.5,   6.8
17-Apr-2009 07:00, 1.495,  29.5,  28.6, 1005.7,-0.026,-0.110,   93,   7.3,   5.6
17-Apr-2009 08:00, 1.560,  29.5,  28.5, 1006.0,-0.023,-0.098,  102,   6.8,   5.3
17-Apr-2009 09:00, 1.621,  29.5,  28.1, 1006.6,-0.019,-0.091,  101,   7.6,   5.3
17-Apr-2009 10:00, 1.660,  29.6,  28.3, 1007.2,-0.017,-0.082,   99,   6.4,   5.7
17-Apr-2009 11:00, 1.710,  29.6,  28.3, 1007.0, 0.026,-0.034,  109,   7.0,   4.6
17-Apr-2009 12:00, 1.707,  29.5,  28.4, 1006.8, 0.044,-0.018,  121,   6.0,   4.4
17-Apr-2009 13:00, 1.632,  29.4,  27.4, 1006.2, 0.009,-0.056,  137,   6.9,   3.8
17-Apr-2009 14:00, 1.542,  29.4,  27.4, 1005.7,-0.036,-0.106,  122,  12.1,   7.9
17-Apr-2009 15:00, 1.531,  29.4,  27.3, 1005.0,-0.007,-0.083,  132,   9.7,   6.1
17-Apr-2009 16:00, 1.507,  29.3,  27.4, 1004.8,-0.011,-0.094,  124,   9.7,   6.3
17-Apr-2009 17:00, 1.519,  29.3,  27.8, 1005.1,-0.008,-0.092,  131,   7.5,   5.3
17-Apr-2009 18:00, 1.541,  29.3,  27.8, 1005.4,-0.028,-0.109,  138,   8.1,   5.5
17-Apr-2009 19:00, 1.566,  29.2,  27.7, 1006.2,-0.068,-0.145,  138,   9.3,   5.9
17-Apr-2009 20:00, 1.680,  29.2,  28.4, 1007.0,-0.032,-0.102,  126,   7.8,   6.1
17-Apr-2009 21:00, 1.742,  29.2,  28.6, 1008.0,-0.051,-0.112,  121,  10.0,   7.2
17-Apr-2009 22:00, 1.830,  29.1,  28.8, 1008.1,-0.029,-0.081,  127,   9.6,   7.2
17-Apr-2009 23:00, 1.867,  29.2,  28.9, 1008.1,-0.024,-0.075,  107,  10.8,   8.2
18-Apr-2009 00:00, 1.891,  29.3,  28.9, 1007.6, 0.010,-0.042,  103,  10.0,   8.1
18-Apr-2009 01:00, 1.838,  29.4,  28.8, 1006.8, 0.008,-0.049,   98,  10.1,   8.5
18-Apr-2009 02:00, 1.718,  29.5,  28.8, 1006.0,-0.026,-0.091,  102,   9.3,   7.6
18-Apr-2009 03:00, 1.605,  29.6,  28.8, 1005.9,-0.029,-0.101,  103,  10.2,   6.8
18-Apr-2009 04:00, 1.515,  29.7,  28.8, 1005.5,-0.008,-0.082,   99,   9.2,   7.6
18-Apr-2009 05:00, 1.450,  29.8,  28.8, 1005.8, 0.017,-0.060,   99,   9.4,   7.9
18-Apr-2009 06:00, 1.385,  29.8,  28.8, 1006.1, 0.005,-0.069,   88,  10.9,   9.2
18-Apr-2009 07:00, 1.321,  29.8,  28.8, 1006.6,-0.053,-0.124,   92,  12.0,   9.0
18-Apr-2009 08:00, 1.401,  29.8,  28.7, 1007.4,-0.014,-0.079,   92,  12.2,  10.5
18-Apr-2009 09:00, 1.478,  29.6,  28.6, 1007.3,-0.022,-0.080,   95,  12.5,  10.3
18-Apr-2009 10:00, 1.577,  29.6,  28.8, 1007.9,-0.029,-0.087,   89,  12.3,   9.4
18-Apr-2009 11:00, 1.689,  29.5,  28.7, 1007.8,-0.015,-0.068,   95,  11.5,   9.6
18-Apr-2009 12:00, 1.736,  29.4,  28.7, 1007.1,-0.035,-0.089,   97,  11.7,  10.1
18-Apr-2009 13:00, 1.777,  29.3,  28.6, 1006.2,-0.016,-0.078,   97,  10.8,   9.2
18-Apr-2009 14:00, 1.739,  29.3,  28.6, 1005.9,-0.027,-0.097,   85,  10.9,   8.7
18-Apr-2009 15:00, 1.652,  29.2,  28.4, 1005.7,-0.046,-0.120,   89,  11.0,   7.9
18-Apr-2009 16:00, 1.583,  29.1,  28.3, 1005.9,-0.024,-0.099,   85,  11.0,   8.8
18-Apr-2009 17:00, 1.488,  29.1,  28.3, 1006.1,-0.033,-0.106,   84,   9.9,   7.0
18-Apr-2009 18:00, 1.411,  29.0,  28.4, 1006.7,-0.056,-0.127,   77,   9.1,   7.3
18-Apr-2009 19:00, 1.431,  29.0,  28.4, 1007.3,-0.031,-0.096,   82,   9.7,   7.8
18-Apr-2009 20:00, 1.460,  29.0,  28.6, 1008.2,-0.051,-0.109,   79,  10.4,   8.2
18-Apr-2009 21:00, 1.560,  29.0,  28.6, 1008.3,-0.050,-0.100,   81,  10.9,   9.1
18-Apr-2009 22:00, 1.703,  29.0,  28.7, 1008.0,-0.036,-0.086,   86,  10.6,   9.0
18-Apr-2009 23:00, 1.815,  29.0,  28.7, 1007.7,-0.053,-0.106,   79,  11.7,   8.8
19-Apr-2009 00:00, 1.932,  29.2,  28.8, 1006.7,-0.029,-0.085,   80,  11.6,   9.1
19-Apr-2009 01:00, 1.963,  29.3,  28.8, 1005.6,-0.030,-0.096,   83,  10.5,   8.0
19-Apr-2009 02:00, 1.936,  29.5,  28.7, 1004.7,-0.015,-0.092,   81,   9.1,   7.5
19-Apr-2009 03:00, 1.823,  29.5,  28.8, 1004.2,-0.015,-0.101,   86,   9.2,   8.1
19-Apr-2009 04:00, 1.626,  29.7,  28.6, 1004.3,-0.049,-0.139,  101,   8.7,   6.7
19-Apr-2009 05:00, 1.479,  29.7,  28.7, 1004.9,-0.021,-0.110,  100,   9.4,   7.2
19-Apr-2009 06:00, 1.351,  29.7,  28.6, 1005.8, 0.002,-0.080,   93,   8.1,   6.3
19-Apr-2009 07:00, 1.222,  29.8,  28.7, 1006.8,-0.038,-0.112,  104,   7.0,   5.8
19-Apr-2009 08:00, 1.204,  29.7,  28.7, 1008.9,-0.049,-0.110,-9999,   6.7,-9999
19-Apr-2009 09:00, 1.308,  29.7,  28.4, 1008.0,-0.025,-0.069,   88,   5.8,   5.0
19-Apr-2009 10:00, 1.485,  29.6,  28.5, 1008.7, 0.003,-0.048,   87,   5.7,   4.2
19-Apr-2009 11:00, 1.597,  29.7,  28.5, 1008.3,-0.067,-0.113,   73,   6.0,   4.2
19-Apr-2009 12:00, 1.783,  29.6,  28.4, 1008.2,-0.044,-0.092,   79,   5.6,   3.5
19-Apr-2009 13:00, 1.948,  29.6,  28.2, 1007.1, 0.017,-0.035,   40,   4.9,   3.2
19-Apr-2009 14:00, 1.938,  29.6,  28.2, 1006.2,-0.018,-0.080,   45,   4.3,   3.0
19-Apr-2009 15:00, 1.838,  29.6,  28.0, 1005.9,-0.056,-0.127,   54,   3.8,   2.1
19-Apr-2009 16:00, 1.758,  29.5,  27.9, 1005.8,-0.001,-0.074,   36,   3.4,   2.8
19-Apr-2009 17:00, 1.578,  29.5,  28.0, 1006.1,-0.012,-0.086,   37,   4.1,   2.9
19-Apr-2009 18:00, 1.395,  29.4,  28.1, 1007.0,-0.039,-0.109,   42,   5.7,   4.9
19-Apr-2009 19:00, 1.234,  29.3,  25.4, 1008.1,-0.099,-0.160,   83,  16.9,  10.4
19-Apr-2009 20:00, 1.238,  29.2,  25.5, 1008.5,-0.081,-0.131,  104,  11.4,   5.4
19-Apr-2009 21:00, 1.373,  29.1,  26.5, 1007.8,-0.027,-0.075,  106,   6.3,   4.9
19-Apr-2009 22:00, 1.541,  29.2,  27.5, 1008.3,-0.020,-0.074,   62,   7.6,   6.7
19-Apr-2009 23:00, 1.757,  29.3,  27.4, 1008.0,-0.011,-0.060,   48,   7.9,   6.5
20-Apr-2009 00:00, 1.912,  29.3,  27.6, 1007.1,-0.053,-0.106,   51,   7.8,   6.0
20-Apr-2009 01:00, 2.045,  29.4,  27.9, 1006.1,-0.052,-0.115,   56,   7.6,   5.2
20-Apr-2009 02:00, 2.108,  29.6,  28.0, 1005.2,-0.022,-0.094,   63,   7.7,   6.1
20-Apr-2009 03:00, 2.051,  29.6,  28.2, 1004.5, 0.001,-0.079,   62,   6.7,   5.4
20-Apr-2009 04:00, 1.830,  29.8,  28.3, 1004.1,-0.040,-0.128,   64,   6.6,   4.9
20-Apr-2009 05:00, 1.601,  29.8,  28.4, 1004.4,-0.028,-0.119,   60,   7.0,   5.9
20-Apr-2009 06:00, 1.417,  29.9,  28.4, 1004.7, 0.031,-0.057,   66,   6.0,   5.1
20-Apr-2009 07:00, 1.168,  29.9,  28.2, 1005.8,-0.030,-0.113,   63,   6.0,   5.3
20-Apr-2009 08:00, 1.073,  29.9,  26.2, 1006.9,-0.041,-0.114,   67,  13.7,  12.1
20-Apr-2009 09:00, 1.112,  29.8,  26.6, 1007.4,-0.046,-0.108,   72,  12.7,   5.4
20-Apr-2009 10:00, 1.268,  29.7,  27.9, 1007.6,-0.050,-0.108,   78,  11.5,   8.7
20-Apr-2009 11:00, 1.522,  29.7,  28.0, 1007.8,-0.037,-0.093,   79,  11.0,   7.8
20-Apr-2009 12:00, 1.771,  29.7,  26.9, 1007.2,-0.047,-0.101,   71,  16.2,   9.9
20-Apr-2009 13:00, 1.987,  29.6,  27.4, 1006.1,-0.036,-0.097,   98,  12.4,   6.7
20-Apr-2009 14:00, 2.082,  29.5,  27.0, 1005.6,-0.044,-0.116,  110,   9.1,   6.4
20-Apr-2009 15:00, 2.012,  29.3,  27.6, 1005.6,-0.091,-0.167,   87,  10.8,   8.9
20-Apr-2009 16:00, 1.934,  29.4,  27.4, 1005.4,-0.027,-0.104,   97,  11.8,   5.4
20-Apr-2009 17:00, 1.715,  29.3,  27.6, 1005.4,-0.018,-0.096,  102,   9.9,   6.4
20-Apr-2009 18:00, 1.461,  29.2,  27.5, 1006.0,-0.021,-0.098,  101,   9.0,   6.4
20-Apr-2009 19:00, 1.252,  29.2,  27.6, 1007.1,-0.018,-0.089,  109,  11.3,   7.8
20-Apr-2009 20:00, 1.032,  29.0,  25.5, 1007.9,-0.127,-0.187,  110,  14.1,  12.4
20-Apr-2009 21:00, 1.102,  28.8,  26.7, 1008.2,-0.084,-0.137,  112,  12.9,   7.9
20-Apr-2009 22:00, 1.270,  28.8,  26.9, 1008.7,-0.071,-0.120,  135,   8.9,   6.1
20-Apr-2009 23:00, 1.500,  28.8,  27.0, 1008.4,-0.091,-0.136,  119,  10.2,   7.6
21-Apr-2009 00:00, 1.854,  28.8,  27.2, 1007.9,-0.026,-0.074,  130,   9.8,   6.2
21-Apr-2009 01:00, 2.068,  28.9,  27.5, 1006.8,-0.057,-0.111,  118,   8.5,   5.5
21-Apr-2009 02:00, 2.195,  29.0,  27.5, 1005.8,-0.062,-0.127,  121,   7.7,   5.6
21-Apr-2009 03:00, 2.194,  29.1,  27.3, 1005.0,-0.049,-0.124,  130,  11.9,   9.3
21-Apr-2009 04:00, 2.020,  29.2,  27.9, 1004.5,-0.064,-0.147,  119,   9.0,   4.6
21-Apr-2009 05:00, 1.775,  29.2,  28.4, 1004.8,-0.037,-0.124,  128,   8.5,   5.8
21-Apr-2009 06:00, 1.514,  29.2,  28.4, 1005.8, 0.020,-0.063,  134,   8.4,   5.9
21-Apr-2009 07:00, 1.240,-9999 ,  28.3, 1006.6, 0.034,-0.039,  125,   7.8,   5.1
21-Apr-2009 08:00, 0.971,  29.1,  28.5, 1007.6,-0.049,-0.114,  112,   7.9,   5.8
21-Apr-2009 09:00, 0.945,  29.2,  28.4, 1008.3,-0.049,-0.104,  121,   8.5,   7.1
21-Apr-2009 10:00, 1.092,  29.1,  28.4, 1008.4,-0.038,-0.087,  118,  10.1,   6.3
21-Apr-2009 11:00, 1.347,  29.1,  28.3, 1008.1,-0.048,-0.096,  105,   9.5,   7.4
21-Apr-2009 12:00, 1.717,  29.1,  28.2, 1007.1,-0.014,-0.066,  112,  10.3,   8.2
21-Apr-2009 13:00, 2.001,  29.0,  28.1, 1006.5,-0.044,-0.105,  101,  10.2,   8.3
21-Apr-2009 14:00, 2.222,  29.0,  28.1, 1006.0,-0.029,-0.096,   96,   9.6,   7.2
21-Apr-2009 15:00, 2.259,  29.0,  27.9, 1006.0,-0.043,-0.115,  103,   7.9,   6.9
21-Apr-2009 16:00, 2.150,  29.0,  28.0, 1005.8,-0.040,-0.112,  110,   8.1,   6.0
21-Apr-2009 17:00, 1.929,  28.9,  27.9, 1005.7,-0.012,-0.086,  100,   8.5,   6.9
21-Apr-2009 18:00, 1.623,  28.7,  27.9, 1006.3, 0.007,-0.068,  107,   7.7,   5.2
21-Apr-2009 19:00, 1.336,  28.7,  28.1, 1006.9, 0.039,-0.030,   97,   9.3,   6.2
21-Apr-2009 20:00, 1.028,  28.7,  28.2, 1008.0,-0.038,-0.100,   93,   8.5,   6.7
21-Apr-2009 21:00, 0.937,  28.8,  28.4, 1008.6,-0.058,-0.110,   98,   8.4,   6.4
21-Apr-2009 22:00, 1.100,  28.9,  28.5, 1008.9,-0.002,-0.048,   94,   8.6,   6.6
21-Apr-2009 23:00, 1.353,  29.0,  28.4, 1008.5,-0.002,-0.045,   97,   8.5,   6.3
22-Apr-2009 00:00, 1.670,  29.1,  28.5, 1008.1,-0.032,-0.079,  103,   7.8,   5.6
22-Apr-2009 01:00, 2.049,  29.2,  28.4, 1007.1,-0.003,-0.055,  101,   7.7,   5.4
22-Apr-2009 02:00, 2.273,  29.3,  28.4, 1006.1,-0.030,-0.092,   91,   7.1,   6.1
22-Apr-2009 03:00, 2.334,  29.4,  28.5, 1005.5,-0.053,-0.125,   97,   7.5,   6.0
22-Apr-2009 04:00, 2.235,  29.4,  28.6, 1005.6,-0.054,-0.131,  102,   7.0,   4.9
22-Apr-2009 05:00, 1.966,  29.4,  28.3, 1005.9,-0.062,-0.138,   92,   6.7,   4.2
22-Apr-2009 06:00, 1.690,  29.5,  28.2, 1006.4, 0.022,-0.050,   72,   7.3,   6.0
22-Apr-2009 07:00, 1.344,  29.6,  28.3, 1007.5, 0.050,-0.017,   67,   7.2,   5.6
22-Apr-2009 08:00, 0.993,  29.6,  28.2, 1008.0,-0.005,-0.061,   65,   6.9,   5.5
22-Apr-2009 09:00, 0.813,  29.7,  28.3, 1008.6,-0.055,-0.107,   68,   7.0,   6.3
22-Apr-2009 10:00, 0.932,  29.5,  28.1, 1008.9,-0.011,-0.057,   66,   7.0,   6.2
22-Apr-2009 11:00, 1.205,  29.4,  28.1, 1008.7, 0.011,-0.032,   73,   6.7,   5.4
22-Apr-2009 12:00, 1.545,  29.4,  28.0, 1008.3,-0.021,-0.066,   63,   7.2,   5.6
22-Apr-2009 13:00, 1.925,  29.2,  27.9, 1007.6,-0.048,-0.098,   77,   6.3,   5.0
22-Apr-2009 14:00, 2.274,  29.4,  27.8, 1006.9,-0.025,-0.082,   64,   6.2,   4.1
22-Apr-2009 15:00, 2.434,  29.3,  27.7, 1006.5,-0.024,-0.088,   63,   6.1,   4.9
22-Apr-2009 16:00, 2.330,  29.3,  27.8, 1006.5,-0.087,-0.154,   88,   5.9,   4.8
22-Apr-2009 17:00, 2.211,  29.2,  27.7, 1006.6, 0.021,-0.046,   66,   5.2,   4.4
22-Apr-2009 18:00, 1.881,  29.2,  27.8, 1007.3, 0.049,-0.017,   76,   5.5,   4.4
22-Apr-2009 19:00, 1.421,  29.1,  27.9, 1007.8,-0.007,-0.065,   80,   5.9,   4.2
22-Apr-2009 20:00, 1.087,  29.1,  27.9, 1008.4, 0.013,-0.041,   79,   5.9,   5.0
22-Apr-2009 21:00, 0.880,  29.2,  28.1, 1009.1, 0.008,-0.039,   78,   6.3,   5.1
22-Apr-2009 22:00, 0.904,  29.2,  28.2, 1009.3, 0.020,-0.020,   68,   6.6,   5.9
22-Apr-2009 23:00, 1.045,  29.3,  28.0, 1008.9,-0.048,-0.087,  101,   7.2,   4.5
23-Apr-2009 00:00, 1.463,  29.3,  28.5, 1008.1, 0.017,-0.027,   70,   6.9,   6.2
23-Apr-2009 01:00, 1.864,  29.5,  28.5, 1007.6,-0.003,-0.055,   74,   6.9,   5.6
23-Apr-2009 02:00, 2.202,  29.6,  28.4, 1006.7,-0.035,-0.092,   59,   6.6,   5.9
23-Apr-2009 03:00, 2.399,  29.6,  28.5, 1006.3,-0.049,-0.115,   63,   6.6,   5.4
23-Apr-2009 04:00, 2.399,  29.6,  28.6, 1006.3,-0.051,-0.120,   60,   5.8,   4.6
23-Apr-2009 05:00, 2.217,  29.6,  28.6, 1006.3,-0.028,-0.097,   50,   5.6,   4.3
23-Apr-2009 06:00, 1.852,  29.7,  28.5, 1006.7,-0.036,-0.105,   59,   5.4,   3.9
23-Apr-2009 07:00, 1.457,  29.8,  28.4, 1007.8,-0.004,-0.068,   50,   5.7,   4.0
23-Apr-2009 08:00, 1.087,  29.9,  28.4, 1008.9, 0.018,-0.035,   49,   5.8,   4.5
23-Apr-2009 09:00, 0.824,  29.8,  28.4, 1009.6, 0.006,-0.036,   57,   5.2,   4.1
23-Apr-2009 10:00, 0.761,  29.7,  28.3, 1010.2,-0.027,-0.063,   57,   5.8,   4.7
23-Apr-2009 11:00, 0.953,  29.7,  28.3, 1010.4,-0.029,-0.059,   68,   5.6,   4.9
23-Apr-2009 12:00, 1.312,  29.6,  28.2, 1010.1,-0.032,-0.061,   64,   6.1,   5.3
