 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
13-Feb-2007 08:00, 1.229,  29.1,  26.3, 1010.4,-0.021,-0.045,  351,   2.0,   1.2
13-Feb-2007 09:00, 1.175,  29.0,  26.6, 1010.8,-0.044,-0.072,   68,   3.1,   2.4
13-Feb-2007 10:00, 1.231,  28.8,  26.8, 1011.3,-0.052,-0.077,  112,   5.5,   3.0
13-Feb-2007 11:00, 1.366,  28.8,  27.0, 1011.9,-0.061,-0.080,   92,   4.6,   3.7
13-Feb-2007 12:00, 1.565,  28.9,  27.4, 1011.4,-0.043,-0.057,  110,   5.7,   3.5
13-Feb-2007 13:00, 1.712,  29.0,  27.4, 1011.0,-0.065,-0.084,   96,   4.5,   2.0
13-Feb-2007 14:00, 1.828,  29.1,  27.5, 1010.6,-0.062,-0.085,  108,   3.6,   2.8
13-Feb-2007 15:00, 1.874,  29.1,  27.5, 1010.0,-0.042,-0.069,   93,   4.1,   3.3
13-Feb-2007 16:00, 1.789,  29.0,  27.2, 1010.0,-0.061,-0.093,  141,   3.4,   0.9
13-Feb-2007 17:00, 1.640,  29.0,  27.0, 1010.2,-0.064,-0.096,  133,   2.2,   0.7
13-Feb-2007 18:00, 1.466,  29.0,  27.2, 1010.4,-0.056,-0.086,  176,   1.0,   0.2
13-Feb-2007 19:00, 1.305,  29.1,  27.3, 1011.1,-0.053,-0.080,  129,   0.6,   0.0
13-Feb-2007 20:00, 1.215,  29.3,  29.1, 1011.6,-0.045,-0.066,  105,   1.1,   0.1
13-Feb-2007 21:00, 1.200,  29.3,  29.3, 1012.2,-0.066,-0.081,   42,   0.8,   0.0
13-Feb-2007 22:00, 1.266,  29.4,  28.3, 1012.4,-0.118,-0.128,   48,   2.8,   2.2
13-Feb-2007 23:00, 1.460,  29.5,  28.4, 1012.3,-0.132,-0.140,   39,   3.2,   2.6
14-Feb-2007 00:00, 1.728,  29.5,  28.4, 1011.8,-0.121,-0.131,   63,   4.3,   3.2
14-Feb-2007 01:00, 2.015,  29.5,  28.0, 1011.4,-0.077,-0.091,   92,   5.4,   3.9
14-Feb-2007 02:00, 2.194,  29.7,  28.2, 1010.4,-0.065,-0.085,   90,   4.3,   2.8
14-Feb-2007 03:00, 2.235,  29.6,  27.7, 1010.0,-0.072,-0.101,   69,   4.1,   2.2
14-Feb-2007 04:00, 2.164,  29.6,  27.8, 1010.0,-0.054,-0.087,    7,   4.2,   3.0
14-Feb-2007 05:00, 1.949,  29.5,  25.3, 1010.7,-0.060,-0.091,  326,   6.6,   5.4
14-Feb-2007 06:00, 1.669,  29.7,  26.6, 1010.6,-0.053,-0.079,   17,   6.6,   1.0
14-Feb-2007 07:00, 1.364,  29.7,  27.3, 1011.3,-0.057,-0.082,   36,   4.1,   3.0
14-Feb-2007 08:00, 1.083,  29.6,  27.6, 1011.8,-0.087,-0.106,   56,   6.8,   6.0
14-Feb-2007 09:00, 0.927,  29.7,  27.2, 1012.7,-0.107,-0.120,   73,   7.2,   5.8
14-Feb-2007 10:00, 0.941,  29.6,  27.5, 1012.6,-0.106,-0.111,   82,   7.5,   6.0
14-Feb-2007 11:00, 1.085,  29.5,  27.1, 1012.2,-0.115,-0.122,   70,   8.5,   6.0
14-Feb-2007 12:00, 1.341,  29.4,  27.1, 1012.0,-0.110,-0.120,   85,   8.0,   5.8
14-Feb-2007 13:00, 1.644,  29.4,  27.6, 1011.7,-0.088,-0.100,   96,   8.1,   6.5
14-Feb-2007 14:00, 1.866,  29.3,  27.5, 1011.1,-0.100,-0.116,   95,   8.7,   6.9
14-Feb-2007 15:00, 2.011,  29.3,  27.7, 1010.3,-0.080,-0.102,   81,   7.7,   6.7
14-Feb-2007 16:00, 2.008,  29.2,  27.5, 1010.1,-0.069,-0.098,   74,   7.9,   6.7
14-Feb-2007 17:00, 1.849,  29.1,  27.7, 1010.0,-0.077,-0.109,   75,   8.3,   7.1
14-Feb-2007 18:00, 1.628,  29.0,  27.9, 1010.4,-0.049,-0.081,   88,   8.7,   6.8
14-Feb-2007 19:00, 1.367,  29.0,  27.8, 1011.0,-0.034,-0.062,   85,   8.3,   6.8
14-Feb-2007 20:00, 1.084,  29.0,  28.2, 1012.2,-0.088,-0.109,   83,   7.9,   5.9
14-Feb-2007 21:00, 0.933,  29.0,  28.3, 1012.6,-0.130,-0.140,   83,   7.1,   6.3
14-Feb-2007 22:00, 0.982,  29.1,  28.2, 1012.5,-0.135,-0.141,   83,   7.1,   5.8
14-Feb-2007 23:00, 1.186,  29.1,  28.4, 1012.0,-0.138,-0.146,   66,   7.7,   4.7
15-Feb-2007 00:00, 1.511,  29.2,  28.4, 1011.4,-0.131,-0.144,   72,   6.7,   4.1
15-Feb-2007 01:00, 1.851,  29.2,  28.5, 1010.6,-0.150,-0.169,   81,   5.8,   4.6
15-Feb-2007 02:00, 2.211,  29.3,  28.5, 1009.6,-0.102,-0.129,   81,   5.3,   3.7
15-Feb-2007 03:00, 2.449,  29.2,  28.5, 1009.1,-0.044,-0.081,   82,   3.9,   3.4
15-Feb-2007 04:00, 2.432,  29.3,  28.8, 1008.8,-0.062,-0.104,   74,   4.3,   3.1
15-Feb-2007 05:00, 2.241,  29.3,  28.7, 1008.8,-0.074,-0.119,   54,   4.3,   3.5
15-Feb-2007 06:00, 1.898,  29.4,  28.5, 1009.6,-0.093,-0.136,   71,   4.5,   3.9
15-Feb-2007 07:00, 1.514,  29.3,  28.5, 1010.3,-0.079,-0.115,   58,   5.1,   4.0
15-Feb-2007 08:00, 1.111,  29.3,  28.6, 1011.2,-0.098,-0.127,   42,   5.2,   3.7
15-Feb-2007 09:00, 0.773,  29.4,  28.6, 1012.0,-0.158,-0.178,   50,   5.2,   4.0
15-Feb-2007 10:00, 0.683,  29.5,  27.9, 1012.6,-0.155,-0.167,   64,  10.4,   9.1
15-Feb-2007 11:00, 0.840,  29.6,  28.1, 1012.6,-0.104,-0.110,   65,  10.3,   4.2
15-Feb-2007 12:00, 1.095,  29.5,  28.4, 1012.1,-0.118,-0.125,   52,   6.0,   4.3
15-Feb-2007 13:00, 1.443,  29.3,  28.3, 1011.1,-0.135,-0.148,   64,   5.2,   4.0
15-Feb-2007 14:00, 1.830,  29.2,  28.2, 1010.0,-0.111,-0.134,   53,   4.8,   3.6
15-Feb-2007 15:00, 2.069,  29.2,  28.2, 1009.4,-0.130,-0.163,   66,   4.5,   3.3
15-Feb-2007 16:00, 2.157,  29.3,  28.1, 1009.1,-0.130,-0.169,   63,   4.8,   4.1
15-Feb-2007 17:00, 2.076,  29.3,  28.2, 1009.1,-0.111,-0.153,   60,   5.4,   3.5
15-Feb-2007 18:00, 1.830,  29.2,  28.1, 1009.6,-0.094,-0.135,   53,   5.4,   3.5
15-Feb-2007 19:00, 1.499,  29.2,  28.4, 1010.4,-0.067,-0.102,   55,   5.0,   4.2
15-Feb-2007 20:00, 1.112,  29.2,  28.5, 1011.0,-0.097,-0.125,   43,   5.0,   3.4
15-Feb-2007 21:00, 0.843,  29.3,  28.7, 1011.7,-0.108,-0.130,   40,   5.1,   3.5
15-Feb-2007 22:00, 0.791,  29.3,  28.9, 1012.0,-0.091,-0.105,   46,   4.4,   2.9
15-Feb-2007 23:00, 0.910,  29.2,  28.7, 1011.7,-0.115,-0.127,   41,   4.6,   3.3
16-Feb-2007 00:00, 1.236,  29.4,  27.9, 1011.1,-0.109,-0.125,   46,   7.7,   6.3
16-Feb-2007 01:00, 1.687,  29.5,  26.4, 1010.4,-0.091,-0.112,  359,   9.3,   5.0
16-Feb-2007 02:00, 2.155,  29.6,  28.0, 1009.3,-0.068,-0.098,    3,   6.4,   1.7
16-Feb-2007 03:00, 2.498,  29.7,  28.2, 1008.6,-0.064,-0.104,   36,   7.0,   5.1
16-Feb-2007 04:00, 2.646,  29.8,  28.5, 1008.2,-0.058,-0.104,   20,   7.0,   3.9
16-Feb-2007 05:00, 2.586,  29.7,  28.2, 1008.4,-0.031,-0.081,   30,   6.7,   4.3
16-Feb-2007 06:00, 2.226,  29.8,  28.2, 1008.8,-0.093,-0.141,   39,   7.1,   5.3
16-Feb-2007 07:00, 1.786,  29.7,  28.1, 1009.2,-0.090,-0.134,   38,   6.5,   5.4
16-Feb-2007 08:00, 1.310,  29.7,  28.0, 1009.7,-0.078,-0.118,   54,   6.8,   5.5
16-Feb-2007 09:00, 0.891,  29.7,  28.1, 1010.6,-0.072,-0.106,   54,   6.6,   5.2
16-Feb-2007 10:00, 0.636,  29.6,  28.2, 1011.0,-0.081,-0.107,   62,   6.8,   5.2
16-Feb-2007 11:00, 0.619,  29.6,  28.0, 1011.0,-0.098,-0.120,   63,   6.3,   4.8
16-Feb-2007 12:00, 0.855,  29.5,  28.0, 1010.5,-0.085,-0.108,   57,   5.9,   4.3
16-Feb-2007 13:00, 1.264,  29.4,  27.9, 1009.7,-0.067,-0.095,   54,   4.7,   3.0
16-Feb-2007 14:00, 1.736,  29.4,  28.0, 1009.0,-0.057,-0.093,   98,   5.4,   4.0
16-Feb-2007 15:00, 2.135,  29.4,  28.1, 1008.7,-0.060,-0.103,   88,   5.4,   3.9
16-Feb-2007 16:00, 2.367,  29.5,  25.6, 1008.4,-0.057,-0.103,  170,   8.0,   1.3
16-Feb-2007 17:00, 2.376,  29.6,  28.1, 1008.5,-0.054,-0.102,   99,   5.7,   4.3
16-Feb-2007 18:00, 2.176,  29.6,  28.1, 1008.9,-0.040,-0.087,   93,   6.1,   4.5
16-Feb-2007 19:00, 1.798,  29.5,  28.2, 1009.4,-0.037,-0.080,   99,   5.8,   4.8
16-Feb-2007 20:00, 1.351,  29.5,  28.1, 1010.2,-0.038,-0.075,   97,   7.6,   4.4
16-Feb-2007 21:00, 0.944,  29.5,  28.3, 1010.9,-0.044,-0.073,  102,   5.6,   3.7
16-Feb-2007 22:00, 0.667,  29.6,  28.0, 1010.9,-0.085,-0.108,   80,   5.4,   3.5
16-Feb-2007 23:00, 0.682,  29.5,  28.1, 1010.7,-0.085,-0.108,   69,   3.8,   2.1
17-Feb-2007 00:00, 0.922,  29.5,  27.8, 1010.0,-0.098,-0.124,   44,   7.7,   2.7
17-Feb-2007 01:00, 1.413,  29.6,  26.7, 1009.1,-0.040,-0.074,   58,   3.1,   0.9
17-Feb-2007 02:00, 1.999,  29.6,  28.1, 1008.1, 0.020,-0.022,   56,   2.9,   1.1
17-Feb-2007 03:00, 2.480,  29.6,  28.1, 1007.6, 0.014,-0.037,   69,   6.9,   4.9
17-Feb-2007 04:00, 2.814,  29.6,  28.5, 1007.5, 0.037,-0.019,   79,   4.9,   3.2
17-Feb-2007 05:00, 2.827,  29.6,  28.3, 1007.2,-0.007,-0.065,   81,   9.0,   4.4
17-Feb-2007 06:00, 2.601,  29.6,  28.4, 1007.7,-0.033,-0.093,   97,   6.9,   4.1
17-Feb-2007 07:00, 2.200,  29.5,  27.9, 1008.2,-0.017,-0.072,   69,   9.5,   4.1
17-Feb-2007 08:00, 1.662,  29.5,  28.4, 1008.6,-0.019,-0.069,   79,   7.8,   6.8
17-Feb-2007 09:00, 1.113,  29.5,  28.5, 1009.2,-0.032,-0.077,   76,   9.6,   8.4
17-Feb-2007 10:00, 0.673,  29.4,  28.2, 1009.3,-0.065,-0.106,   83,  10.8,   8.8
17-Feb-2007 11:00, 0.510,  29.4,  28.0, 1009.6,-0.069,-0.108,   87,  11.0,   7.8
17-Feb-2007 12:00, 0.626,  29.3,  28.1, 1008.9,-0.073,-0.110,   86,  10.2,   7.7
17-Feb-2007 13:00, 0.952,  29.3,  28.2, 1008.0,-0.092,-0.136,   80,   9.2,   7.5
17-Feb-2007 14:00, 1.463,  29.3,  28.4, 1007.1,-0.074,-0.127,   88,   9.9,   7.6
17-Feb-2007 15:00, 2.033,  29.2,  28.4, 1006.3,-0.018,-0.080,   89,  11.1,   7.9
17-Feb-2007 16:00, 2.433,  29.2,  28.4, 1006.0,-0.003,-0.072,   89,  10.0,   8.0
17-Feb-2007 17:00, 2.595,  29.3,  28.4, 1006.2, 0.007,-0.066,   88,   9.4,   8.1
17-Feb-2007 18:00, 2.483,  29.0,  28.4, 1006.8,-0.003,-0.072,   91,   9.8,   7.6
17-Feb-2007 19:00, 2.151,  28.9,  28.5, 1007.1,-0.004,-0.068,   89,   9.8,   7.3
17-Feb-2007 20:00, 1.664,  28.9,  28.7, 1007.6,-0.017,-0.077,   82,   8.7,   7.7
17-Feb-2007 21:00, 1.144,  28.9,  28.8, 1008.0,-0.040,-0.096,   86,   9.3,   7.8
17-Feb-2007 22:00, 0.743,  29.0,  29.0, 1008.0,-0.047,-0.099,   90,   9.2,   6.8
17-Feb-2007 23:00, 0.556,  29.0,  28.8, 1007.8,-0.071,-0.123,   83,   9.6,   7.3
18-Feb-2007 00:00, 0.667,  29.1,  28.8, 1007.1,-0.082,-0.137,   77,   9.0,   7.2
18-Feb-2007 01:00, 1.032,  29.3,  28.9, 1006.6,-0.076,-0.137,   78,   8.9,   7.3
18-Feb-2007 02:00, 1.589,  29.4,  29.0, 1005.6,-0.041,-0.108,   79,   8.6,   7.0
18-Feb-2007 03:00, 2.190,  29.5,  29.1, 1005.0,-0.012,-0.089,   90,   8.7,   6.5
18-Feb-2007 04:00, 2.723,  29.5,  29.1, 1005.0, 0.053,-0.029,   83,   7.7,   5.7
18-Feb-2007 05:00, 2.967,  29.4,  28.4, 1005.2, 0.068,-0.014,  112,   7.9,   5.8
18-Feb-2007 06:00, 2.888,  29.4,  28.7, 1005.7, 0.040,-0.039,  110,   7.9,   4.6
18-Feb-2007 07:00, 2.540,  29.5,  28.8, 1006.1, 0.008,-0.066,   91,   8.5,   6.7
18-Feb-2007 08:00, 2.016,  29.5,  28.2, 1006.7,-0.007,-0.078,   95,   9.0,   6.4
18-Feb-2007 09:00, 1.444,  29.4,  27.9, 1007.4, 0.002,-0.063,   95,  11.2,   6.0
18-Feb-2007 10:00, 0.911,  29.5,  28.3, 1008.0,-0.007,-0.065,   95,   9.0,   6.8
18-Feb-2007 11:00, 0.563,  29.4,  28.3, 1008.5,-0.027,-0.079,   88,   7.3,   6.1
18-Feb-2007 12:00, 0.523,  29.3,  28.3, 1008.2,-0.034,-0.081,   75,   6.9,   5.5
18-Feb-2007 13:00, 0.739,  29.2,  28.4, 1007.8,-0.057,-0.108,   89,   6.8,   5.2
18-Feb-2007 14:00, 1.176,  29.3,  28.3, 1007.0,-0.064,-0.119,   99,   6.8,   4.0
18-Feb-2007 15:00, 1.756,  29.4,  28.4, 1006.7,-0.034,-0.097,   90,   6.4,   4.8
18-Feb-2007 16:00, 2.290,  29.3,  26.3, 1006.6,-0.007,-0.073,  113,  11.6,   5.8
18-Feb-2007 17:00, 2.630,  29.3,  27.7, 1006.8, 0.021,-0.044,   73,   5.3,   4.2
18-Feb-2007 18:00, 2.673,  29.3,  28.3, 1007.0, 0.017,-0.047,   88,   7.3,   4.8
18-Feb-2007 19:00, 2.438,  29.4,  26.7, 1007.7,-0.004,-0.065,   97,   9.4,   4.9
18-Feb-2007 20:00, 2.005,  29.3,  27.8, 1008.3,-0.013,-0.068,   78,   8.1,   6.0
18-Feb-2007 21:00, 1.481,  29.3,  27.2, 1008.8,-0.016,-0.064,   66,   9.0,   5.0
18-Feb-2007 22:00, 0.997,  29.4,  28.5, 1008.8,-0.005,-0.049,   89,   8.1,   6.3
18-Feb-2007 23:00, 0.611,  29.4,  28.9, 1008.7,-0.057,-0.101,   80,   9.0,   7.2
19-Feb-2007 00:00, 0.570,  29.5,  28.7, 1008.1,-0.040,-0.086,  102,   9.0,   4.8
19-Feb-2007 01:00, 0.797,  29.6,  29.0, 1007.3,-0.037,-0.089,   94,   9.4,   7.9
19-Feb-2007 02:00, 1.220,  29.7,  29.0, 1006.7,-0.050,-0.110,   95,   9.3,   6.0
19-Feb-2007 03:00, 1.834,  29.6,  28.2, 1006.1, 0.000,-0.065,   96,   9.6,   6.2
19-Feb-2007 04:00, 2.456,  29.7,  28.7, 1006.1, 0.066,-0.005,   93,   8.6,   5.5
19-Feb-2007 05:00, 2.859,  29.6,  25.6, 1006.7, 0.083, 0.013,   78,  12.4,   5.5
19-Feb-2007 06:00, 2.923,  29.7,  27.3, 1006.6, 0.030,-0.035,   86,   7.2,   5.1
19-Feb-2007 07:00, 2.745,  29.5,  28.3, 1007.5, 0.015,-0.051,   84,   7.5,   5.9
19-Feb-2007 08:00, 2.343,  29.5,  26.8, 1008.4, 0.018,-0.038,   97,  11.2,   8.2
19-Feb-2007 09:00, 1.762,  29.5,  26.3, 1008.6,-0.014,-0.062,  106,  15.3,   4.7
19-Feb-2007 10:00, 1.186,  29.5,  27.1, 1009.1,-0.025,-0.070,  113,   8.7,   4.5
19-Feb-2007 11:00, 0.761,  29.5,  27.5, 1008.9,-0.001,-0.042,  103,   6.2,   4.1
19-Feb-2007 12:00, 0.540,  29.4,  27.0, 1008.9,-0.021,-0.063,  105,  10.8,   4.2
19-Feb-2007 13:00, 0.584,  29.3,  27.8, 1008.0,-0.070,-0.115,   94,   7.4,   6.4
19-Feb-2007 14:00, 0.929,  29.2,  25.1, 1008.1,-0.060,-0.113,   35,  14.4,   7.5
19-Feb-2007 15:00, 1.428,  29.3,  25.8, 1007.8,-0.060,-0.111,   70,  12.4,   6.2
19-Feb-2007 16:00, 2.001,  29.3,  27.0, 1007.4,-0.034,-0.089,   97,   7.3,   5.5
19-Feb-2007 17:00, 2.486,  29.2,  26.8, 1007.6, 0.013,-0.045,   55,   7.2,   4.5
19-Feb-2007 18:00, 2.720,  29.2,  27.4, 1007.5, 0.042,-0.014,   72,   7.7,   5.3
19-Feb-2007 19:00, 2.628,  29.4,  26.9, 1008.1, 0.012,-0.045,   90,   9.2,   5.8
19-Feb-2007 20:00, 2.308,  29.2,  27.1, 1008.7,-0.005,-0.056,   68,   8.3,   7.2
19-Feb-2007 21:00, 1.824,  29.3,  27.3, 1009.2,-0.020,-0.064,   66,   7.6,   4.6
19-Feb-2007 22:00, 1.322,  29.2,  27.7, 1009.3,-0.006,-0.047,   72,   5.1,   4.2
19-Feb-2007 23:00, 0.860,  29.2,  28.0, 1009.4,-0.030,-0.069,   77,   4.6,   3.7
20-Feb-2007 00:00, 0.604,  29.4,  28.0, 1008.3,-0.053,-0.093,   89,   5.4,   4.9
20-Feb-2007 01:00, 0.655,  29.5,  28.2, 1007.9,-0.051,-0.100,   91,   5.7,   3.9
20-Feb-2007 02:00, 0.940,  29.6,  28.2, 1006.9,-0.061,-0.115,   81,   5.8,   2.9
20-Feb-2007 03:00, 1.440,  29.6,  28.4, 1006.4,-0.029,-0.092,   89,   5.5,   4.6
20-Feb-2007 04:00, 2.008,  29.6,  28.4, 1006.1,-0.003,-0.072,  113,   5.3,   3.8
20-Feb-2007 05:00, 2.529,  29.5,  28.4, 1006.0, 0.044,-0.027,  102,   5.2,   2.6
20-Feb-2007 06:00, 2.839,  29.5,  28.5, 1006.0, 0.087, 0.015,   93,   4.4,   3.1
20-Feb-2007 07:00, 2.832,  29.5,  28.6, 1006.9, 0.080, 0.008,   86,   5.2,   3.6
20-Feb-2007 08:00, 2.529,  29.4,  28.5, 1007.7, 0.028,-0.034,   90,   5.5,   3.5
20-Feb-2007 09:00, 2.039,  29.4,  28.4, 1008.0,-0.019,-0.073,   83,   4.2,   3.2
20-Feb-2007 10:00, 1.514,  29.4,  27.9, 1008.4,-0.017,-0.068,  114,   5.6,   2.4
20-Feb-2007 11:00, 1.018,  29.4,  27.7, 1008.5,-0.025,-0.073,  136,   4.2,   3.3
20-Feb-2007 12:00, 0.655,  29.3,  27.6, 1008.1,-0.065,-0.112,  138,   3.7,   2.5
20-Feb-2007 13:00, 0.617,  29.3,  27.5, 1007.6,-0.040,-0.091,  126,   2.8,   1.2
20-Feb-2007 14:00, 0.801,  29.3,  27.4, 1007.0,-0.049,-0.106,  130,   2.8,   1.6
20-Feb-2007 15:00, 1.173,  29.2,  27.7, 1006.6,-0.063,-0.125,  125,   2.4,   1.6
20-Feb-2007 16:00, 1.690,  29.2,  26.1, 1006.2,-0.042,-0.108,  169,   6.9,   0.6
20-Feb-2007 17:00, 2.219,  29.2,  26.5, 1006.3, 0.006,-0.065,  186,   1.7,   0.9
20-Feb-2007 18:00, 2.566,  29.1,  27.3, 1006.5, 0.025,-0.044,  114,   4.3,   2.3
20-Feb-2007 19:00, 2.635,  29.2,  27.6, 1006.7, 0.003,-0.064,  142,   3.3,   2.0
20-Feb-2007 20:00, 2.442,  29.2,  28.5, 1007.5,-0.042,-0.106,  132,   5.3,   4.0
20-Feb-2007 21:00, 2.095,  29.2,  28.8, 1008.1,-0.041,-0.097,  116,   7.5,   5.3
20-Feb-2007 22:00, 1.660,  29.3,  28.8, 1008.4,-0.018,-0.069,  116,   6.3,   4.5
20-Feb-2007 23:00, 1.196,  29.4,  28.7, 1008.3,-0.027,-0.075,  139,   6.5,   5.4
21-Feb-2007 00:00, 0.807,  29.5,  29.1, 1007.7,-0.076,-0.125,  131,   7.8,   5.3
21-Feb-2007 01:00, 0.678,  29.4,  29.3, 1007.0,-0.085,-0.141,  126,   9.1,   6.4
21-Feb-2007 02:00, 0.836,  29.4,  29.2, 1006.2,-0.052,-0.115,  134,   8.9,   7.4
21-Feb-2007 03:00, 1.118,  29.4,  29.2, 1005.1,-0.089,-0.160,  134,   8.6,   6.0
21-Feb-2007 04:00, 1.591,  29.9,  29.1, 1004.4,-0.058,-0.140,  138,   8.6,   5.6
21-Feb-2007 05:00, 2.088,  29.7,  28.9, 1004.8,-0.020,-0.108,  130,   7.2,   4.1
21-Feb-2007 06:00, 2.491,  29.7,  28.8, 1005.1, 0.034,-0.050,  113,   6.9,   4.8
21-Feb-2007 07:00, 2.635,  29.7,  28.7, 1005.7, 0.039,-0.042,  115,   7.9,   5.7
21-Feb-2007 08:00, 2.504,  29.7,  28.7, 1006.5,-0.002,-0.076,  109,   7.7,   5.8
21-Feb-2007 09:00, 2.195,  29.6,  28.7, 1007.0,-0.020,-0.086,  112,   7.0,   4.8
21-Feb-2007 10:00, 1.744,  29.6,  28.7, 1007.5,-0.051,-0.112,  102,   6.9,   4.5
21-Feb-2007 11:00, 1.303,  29.6,  28.6, 1008.0,-0.045,-0.101,  103,   8.0,   4.6
21-Feb-2007 12:00, 0.930,  29.4,  28.6, 1007.7,-0.054,-0.106,   92,   8.0,   6.7
21-Feb-2007 13:00, 0.725,  29.5,  28.5, 1007.3,-0.077,-0.132,  110,   8.1,   5.6
21-Feb-2007 14:00, 0.776,  29.4,  28.4, 1006.7,-0.074,-0.133,  104,   7.9,   5.0
21-Feb-2007 15:00, 1.032,  29.3,  28.4, 1005.9,-0.063,-0.130,  108,   7.7,   4.8
21-Feb-2007 16:00, 1.384,  29.2,  28.3, 1005.5,-0.094,-0.168,  110,   7.2,   4.7
21-Feb-2007 17:00, 1.851,  29.2,  28.3, 1005.3,-0.061,-0.139,   97,   6.8,   5.3
21-Feb-2007 18:00, 2.283,  29.2,  28.3, 1005.6,-0.002,-0.080,  112,   6.7,   5.8
21-Feb-2007 19:00, 2.460,  29.2,  28.3, 1005.9,-0.031,-0.107,  111,   7.3,   5.6
21-Feb-2007 20:00, 2.487,  29.1,  28.6, 1006.8,-0.004,-0.076,  105,   7.9,   5.0
21-Feb-2007 21:00, 2.307,  28.9,  28.7, 1007.2, 0.007,-0.056,  105,   8.1,   4.8
21-Feb-2007 22:00, 1.922,  28.9,  28.6, 1007.4,-0.041,-0.101,   94,   7.2,   4.7
21-Feb-2007 23:00, 1.514,  29.1,  28.8, 1007.0,-0.056,-0.114,   95,   6.9,   5.3
22-Feb-2007 00:00, 1.144,  29.3,  28.8, 1006.3,-0.067,-0.130,  100,   6.8,   3.9
22-Feb-2007 01:00, 0.931,  29.4,  28.9, 1005.4,-0.054,-0.124,   94,   6.3,   4.6
22-Feb-2007 02:00, 0.923,  29.4,  28.7, 1004.5,-0.030,-0.109,   81,   6.3,   5.5
22-Feb-2007 03:00, 1.012,  29.6,  28.8, 1003.9,-0.095,-0.183,   81,   6.6,   5.0
22-Feb-2007 04:00, 1.301,  29.7,  28.8, 1003.7,-0.097,-0.190,   69,   7.2,   6.0
22-Feb-2007 05:00, 1.708,  29.8,  28.8, 1003.6,-0.050,-0.145,   73,   6.7,   4.9
22-Feb-2007 06:00, 2.074,  29.8,  28.7, 1003.8,-0.019,-0.115,   74,   5.9,   4.5
22-Feb-2007 07:00, 2.347,  29.7,  28.6, 1004.4, 0.041,-0.053,   65,   5.8,   5.0
22-Feb-2007 08:00, 2.403,  29.6,  28.7, 1005.3, 0.057,-0.030,   54,   6.7,   5.8
22-Feb-2007 09:00, 2.200,  29.6,  28.7, 1005.8,-0.011,-0.089,   62,   8.4,   6.6
22-Feb-2007 10:00, 1.899,  29.6,  28.6, 1006.4,-0.039,-0.112,   54,   7.5,   5.7
22-Feb-2007 11:00, 1.557,  29.5,  28.2, 1006.4,-0.040,-0.107,   45,   8.4,   4.6
22-Feb-2007 12:00, 1.223,  29.5,  27.8, 1005.9,-0.047,-0.115,   43,   7.7,   6.0
22-Feb-2007 13:00, 1.023,  29.5,  28.2, 1005.4,-0.020,-0.094,   52,   6.3,   4.4
22-Feb-2007 14:00, 0.967,  29.4,  27.9, 1004.4,-0.013,-0.092,   39,   5.9,   3.9
22-Feb-2007 15:00, 1.075,  29.4,  27.7, 1003.7,-0.013,-0.102,   47,   6.1,   3.7
22-Feb-2007 16:00, 1.295,  29.3,  27.9, 1003.4,-0.035,-0.130,   37,   5.2,   3.9
22-Feb-2007 17:00, 1.645,  29.3,  28.0, 1003.2,-0.011,-0.109,   28,   8.8,   3.2
22-Feb-2007 18:00, 1.969,  29.3,  28.1, 1003.8,-0.017,-0.117,   47,   6.3,   4.7
22-Feb-2007 19:00, 2.212,  29.3,  28.3, 1004.3,-0.026,-0.119,   51,   8.5,   6.5
22-Feb-2007 20:00, 2.348,  29.3,  28.5, 1004.7, 0.000,-0.088,   54,   7.5,   5.8
22-Feb-2007 21:00, 2.277,  29.3,  28.5, 1005.5,-0.025,-0.109,   50,   7.6,   5.9
22-Feb-2007 22:00, 2.092,  29.3,  28.2, 1005.8,-0.026,-0.103,   59,   9.7,   7.2
22-Feb-2007 23:00, 1.805,  29.3,  28.3, 1005.2,-0.041,-0.116,   55,   7.7,   5.5
23-Feb-2007 00:00, 1.505,  29.5,  28.6, 1004.7,-0.044,-0.124,   57,   6.5,   5.5
23-Feb-2007 01:00, 1.313,  29.6,  27.6, 1003.9, 0.011,-0.074,   47,   8.0,   6.3
23-Feb-2007 02:00, 1.132,  29.8,  27.0, 1003.2,-0.037,-0.131,  113,   8.6,   3.1
23-Feb-2007 03:00, 1.151,  29.7,  28.4, 1002.8,-0.025,-0.126,   69,   5.2,   3.9
23-Feb-2007 04:00, 1.331,  29.8,  28.2, 1002.9, 0.026,-0.078,   13,   6.9,   3.7
23-Feb-2007 05:00, 1.534,  29.9,  28.5, 1003.1, 0.015,-0.088,   46,   6.4,   5.7
23-Feb-2007 06:00, 1.799,  29.8,  27.6, 1003.6, 0.037,-0.063,   66,   9.4,   5.1
23-Feb-2007 07:00, 1.993,  29.8,  27.6, 1004.3, 0.029,-0.066,   43,   5.9,   3.5
23-Feb-2007 08:00, 2.036,  29.7,  27.8, 1005.0,-0.036,-0.125,   44,   5.0,   3.3
23-Feb-2007 09:00, 2.027,  29.7,  28.0, 1005.7,-0.034,-0.115,   49,   5.1,   4.3
23-Feb-2007 10:00, 1.914,  29.7,  28.1, 1005.9,-0.023,-0.098,   43,   5.7,   4.3
23-Feb-2007 11:00, 1.688,  29.7,  26.1, 1006.3,-0.048,-0.121,  105,  13.6,   6.4
