 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
17-Jul-2019 03:00, 2.001,-9999 ,  29.4, 1006.8, 0.094, 0.034,  277,   6.3,   4.6
17-Jul-2019 04:00, 2.265,-9999 ,  29.3, 1006.4, 0.084, 0.019,  260,   5.9,   5.0
17-Jul-2019 05:00, 2.327,-9999 ,  29.4, 1006.8, 0.034,-0.034,  264,   6.3,   4.6
17-Jul-2019 06:00, 2.248,-9999 ,  29.3, 1007.6, 0.024,-0.040,  264,   6.1,   3.8
17-Jul-2019 07:00, 2.045,-9999 ,  29.4, 1008.5, 0.050,-0.006,  293,   4.8,   4.1
17-Jul-2019 08:00, 1.726,-9999 ,  29.5, 1009.0, 0.057, 0.011,  287,   4.6,   3.2
17-Jul-2019 09:00, 1.441,-9999 ,  29.4, 1009.3, 0.108, 0.066,  288,   4.4,   3.2
17-Jul-2019 10:00, 1.190,-9999 ,  29.4, 1009.7, 0.115, 0.076,  295,   3.8,   2.5
17-Jul-2019 11:00, 1.026,-9999 ,  29.4, 1010.2, 0.046, 0.011,  307,   3.4,   1.9
17-Jul-2019 12:00, 1.111,-9999 ,  29.3, 1009.8, 0.032, 0.001,  302,   2.5,   2.0
17-Jul-2019 13:00, 1.387,-9999 ,  29.3, 1009.3, 0.046, 0.011,  313,   3.0,   2.2
17-Jul-2019 14:00, 1.757,-9999 ,  29.3, 1008.5, 0.046, 0.006,  324,   3.7,   2.7
17-Jul-2019 15:00, 2.166,-9999 ,  29.0, 1008.1, 0.061, 0.013,  315,   5.2,   4.0
17-Jul-2019 16:00, 2.491,-9999 ,  29.3, 1008.0, 0.065, 0.014,  309,   4.6,   3.3
17-Jul-2019 17:00, 2.646,-9999 ,  29.2, 1007.9, 0.064, 0.012,  335,   4.1,   2.5
17-Jul-2019 18:00, 2.576,-9999 ,  28.8, 1008.2, 0.036,-0.017,  264,   5.9,   4.3
17-Jul-2019 19:00, 2.328,-9999 ,  28.8, 1008.8, 0.016,-0.034,  288,   5.0,   2.6
17-Jul-2019 20:00, 1.992,-9999 ,  28.9, 1009.6, 0.041,-0.003,  298,   3.9,   2.8
17-Jul-2019 21:00, 1.592,-9999 ,  29.1, 1010.1, 0.050, 0.014,  311,   4.1,   1.7
17-Jul-2019 22:00, 1.247,-9999 ,  29.4, 1010.2, 0.073, 0.042,   13,   3.3,   1.7
17-Jul-2019 23:00, 1.033,-9999 ,  28.1, 1010.0, 0.089, 0.059,  326,   7.7,   4.9
18-Jul-2019 00:00, 0.977,-9999 ,  27.8, 1009.7, 0.063, 0.030,  248,   6.0,   4.4
18-Jul-2019 01:00, 1.105,-9999 ,  28.6, 1009.1, 0.032,-0.004,  260,   5.7,   2.3
18-Jul-2019 02:00, 1.403,-9999 ,  29.6, 1008.3, 0.031,-0.011,  286,   2.9,   0.8
18-Jul-2019 03:00, 1.784,-9999 ,  29.6, 1007.7, 0.051, 0.001,  343,   2.8,   1.9
18-Jul-2019 04:00, 2.114,-9999 ,  29.7, 1007.4, 0.053,-0.002,  341,   3.2,   1.9
18-Jul-2019 05:00, 2.308,-9999 ,  29.7, 1007.6, 0.047,-0.011,  356,   4.3,   3.0
18-Jul-2019 06:00, 2.332,-9999 ,  29.4, 1008.0, 0.048,-0.008,  346,   4.4,   2.8
18-Jul-2019 07:00, 2.189,-9999 ,  29.4, 1008.9, 0.056, 0.005,  329,   4.4,   2.6
18-Jul-2019 08:00, 1.910,-9999 ,  29.5, 1009.4, 0.064, 0.021,  331,   4.4,   3.2
18-Jul-2019 09:00, 1.602,-9999 ,  29.6, 1009.8, 0.096, 0.058,  338,   4.2,   3.4
18-Jul-2019 10:00, 1.348,-9999 ,  29.5, 1010.0, 0.149, 0.115,  321,   4.9,   3.6
18-Jul-2019 11:00, 1.128,-9999 ,  29.3, 1009.9, 0.116, 0.083,  322,   6.2,   3.3
18-Jul-2019 12:00, 1.065,-9999 ,  29.5, 1010.0, 0.054, 0.021,  350,   4.0,   2.4
18-Jul-2019 13:00, 1.291,-9999 ,  29.3, 1009.7, 0.097, 0.065,  336,   4.2,   2.5
18-Jul-2019 14:00, 1.594,-9999 ,  29.2, 1009.2, 0.082, 0.046,  350,   3.7,   2.4
18-Jul-2019 15:00, 1.968,-9999 ,  29.1, 1008.9, 0.070, 0.029,  326,   3.4,   2.0
18-Jul-2019 16:00, 2.336,-9999 ,  29.1, 1009.0, 0.074, 0.031,  318,   3.9,   2.1
18-Jul-2019 17:00, 2.570,-9999 ,  28.6, 1008.7, 0.063, 0.021,  355,   4.2,   2.9
18-Jul-2019 18:00, 2.639,-9999 ,  28.6, 1009.0, 0.074, 0.029,  290,   4.9,   3.1
18-Jul-2019 19:00, 2.495,-9999 ,  28.5, 1009.7, 0.064, 0.022,  255,   3.8,   1.9
18-Jul-2019 20:00, 2.232,-9999 ,  29.8, 1010.5, 0.098, 0.063,  225,   2.3,   0.1
18-Jul-2019 21:00, 1.864,-9999 ,  28.2, 1011.0, 0.118, 0.092,  276,   7.2,   3.7
18-Jul-2019 22:00, 1.487,-9999 ,  29.0, 1011.3, 0.131, 0.109,  252,   4.4,   1.9
18-Jul-2019 23:00, 1.170,-9999 ,  29.3, 1010.8, 0.114, 0.094,  296,   2.3,   1.2
19-Jul-2019 00:00, 1.014,-9999 ,  29.5, 1009.9, 0.084, 0.059,  303,   2.6,   1.7
19-Jul-2019 01:00, 1.057,-9999 ,  29.6, 1009.5, 0.058, 0.024,  317,   3.0,   1.5
19-Jul-2019 02:00, 1.305,-9999 ,  28.5, 1008.8, 0.074, 0.035,   21,   5.9,   4.3
19-Jul-2019 03:00, 1.626,-9999 ,  27.0, 1008.7, 0.063, 0.019,  328,   6.7,   2.5
19-Jul-2019 04:00, 1.993,-9999 ,  27.7, 1008.0, 0.085, 0.039,  261,   5.9,   4.6
19-Jul-2019 05:00, 2.256,-9999 ,  28.1, 1007.9, 0.082, 0.030,  300,   5.1,   3.0
19-Jul-2019 06:00, 2.298,-9999 ,  28.0, 1008.1, 0.015,-0.038,   48,   4.4,   3.2
19-Jul-2019 07:00, 2.250,-9999 ,  28.5, 1008.4, 0.031,-0.020,   40,   3.7,   1.2
19-Jul-2019 08:00, 2.095,-9999 ,  28.7, 1008.7, 0.094, 0.046,   39,   2.4,   1.6
19-Jul-2019 09:00, 1.822,-9999 ,  28.8, 1009.3, 0.136, 0.091,   69,   2.8,   1.9
19-Jul-2019 10:00, 1.478,-9999 ,  28.9, 1009.3, 0.115, 0.076,   73,   3.2,   2.4
19-Jul-2019 11:00, 1.201,-9999 ,  28.9, 1009.5, 0.087, 0.048,   61,   3.8,   3.2
19-Jul-2019 12:00, 1.097,-9999 ,  29.0, 1009.4, 0.080, 0.043,   64,   4.2,   2.7
19-Jul-2019 13:00, 1.167,-9999 ,  29.0, 1008.9, 0.061, 0.023,   58,   4.3,   2.8
19-Jul-2019 14:00, 1.411,-9999 ,  29.2, 1008.2, 0.059, 0.015,   77,   3.7,   2.9
19-Jul-2019 15:00, 1.748,-9999 ,  29.1, 1008.0, 0.049,-0.002,   92,   4.0,   2.8
19-Jul-2019 16:00, 2.118,-9999 ,  29.1, 1008.0, 0.049,-0.003,   96,   3.9,   3.1
19-Jul-2019 17:00, 2.437,-9999 ,  29.0, 1008.1, 0.066, 0.014,   92,   4.7,   3.5
19-Jul-2019 18:00, 2.577,-9999 ,  29.1, 1008.5, 0.058, 0.007,   94,   4.9,   3.5
19-Jul-2019 19:00, 2.523,-9999 ,  29.3, 1008.8, 0.042,-0.005,   80,   5.7,   4.2
19-Jul-2019 20:00, 2.313,-9999 ,  29.6, 1009.3, 0.044, 0.000,   84,   5.6,   4.4
19-Jul-2019 21:00, 2.038,-9999 ,  30.1, 1009.6, 0.106, 0.067,   94,   5.7,   3.2
19-Jul-2019 22:00, 1.674,-9999 ,  30.1, 1009.8, 0.122, 0.086,   85,   5.0,   4.2
19-Jul-2019 23:00, 1.300,-9999 ,  30.0, 1009.8, 0.082, 0.048,   88,   5.4,   3.9
20-Jul-2019 00:00, 1.096,-9999 ,  30.1, 1009.3, 0.085, 0.051,   92,   6.2,   4.3
20-Jul-2019 01:00, 1.024,-9999 ,  30.3, 1008.7, 0.037,-0.003,   96,   5.5,   3.4
20-Jul-2019 02:00, 1.175,-9999 ,  30.3, 1008.1, 0.037,-0.009,   92,   4.6,   3.3
20-Jul-2019 03:00, 1.450,-9999 ,  30.2, 1007.6, 0.034,-0.017,   91,   5.0,   3.8
20-Jul-2019 04:00, 1.749,-9999 ,  30.3, 1007.4, 0.004,-0.053,   83,   4.9,   3.0
20-Jul-2019 05:00, 2.058,-9999 ,  30.2, 1007.5, 0.013,-0.045,  103,   4.2,   2.9
20-Jul-2019 06:00, 2.239,-9999 ,  30.0, 1007.7, 0.013,-0.045,  101,   4.6,   3.0
20-Jul-2019 07:00, 2.247,-9999 ,  29.7, 1008.3,-0.001,-0.055,   94,   4.8,   2.8
20-Jul-2019 08:00, 2.127,-9999 ,  29.9, 1008.7, 0.015,-0.034,   89,   4.4,   2.7
20-Jul-2019 09:00, 1.899,-9999 ,  29.7, 1009.3, 0.044, 0.000,   78,   3.9,   2.1
20-Jul-2019 10:00, 1.613,-9999 ,  29.6, 1009.5, 0.068, 0.029,  104,   3.4,   2.5
20-Jul-2019 11:00, 1.367,-9999 ,  29.6, 1009.4, 0.101, 0.064,   96,   4.2,   2.8
20-Jul-2019 12:00, 1.164,-9999 ,  29.5, 1009.5, 0.069, 0.031,   82,   3.9,   2.6
20-Jul-2019 13:00, 1.162,-9999 ,  29.3, 1009.3, 0.074, 0.037,  108,   3.5,   2.3
20-Jul-2019 14:00, 1.283,-9999 ,  29.2, 1008.7, 0.037,-0.003,  122,   2.8,   0.9
20-Jul-2019 15:00, 1.537,-9999 ,  29.1, 1008.3, 0.008,-0.038,  106,   2.9,   1.8
20-Jul-2019 16:00, 1.877,-9999 ,  29.2, 1008.3, 0.006,-0.043,  116,   3.2,   1.9
20-Jul-2019 17:00, 2.193,-9999 ,  29.0, 1008.5, 0.001,-0.048,  111,   3.8,   2.1
20-Jul-2019 18:00, 2.421,-9999 ,  29.0, 1008.7, 0.013,-0.034,   96,   2.5,   1.6
20-Jul-2019 19:00, 2.476,-9999 ,  28.7, 1009.3, 0.016,-0.028,  137,   6.1,   2.3
20-Jul-2019 20:00, 2.386,-9999 ,  27.8, 1009.8, 0.045, 0.006,  130,   8.2,   1.7
20-Jul-2019 21:00, 2.136,-9999 ,  28.6, 1010.2, 0.056, 0.022,  131,   3.3,   2.5
20-Jul-2019 22:00, 1.788,-9999 ,  29.0, 1010.5, 0.048, 0.018,  126,   4.7,   2.6
20-Jul-2019 23:00, 1.481,-9999 ,  30.0, 1010.3, 0.079, 0.052,  126,   4.4,   2.6
21-Jul-2019 00:00, 1.229,-9999 ,  29.9, 1009.6, 0.083, 0.054,  126,   4.6,   2.9
21-Jul-2019 01:00, 1.087,-9999 ,  29.4, 1008.7, 0.049, 0.012,  136,   4.2,   2.2
21-Jul-2019 02:00, 1.173,-9999 ,  29.6, 1008.2, 0.073, 0.028,  150,   4.4,   2.5
21-Jul-2019 03:00, 1.358,-9999 ,  29.9, 1007.6, 0.055, 0.004,  149,   4.8,   1.8
21-Jul-2019 04:00, 1.606,-9999 ,  29.7, 1007.3, 0.016,-0.041,  137,   3.9,   2.2
21-Jul-2019 05:00, 1.912,-9999 ,  29.5, 1007.4, 0.023,-0.036,  113,   4.4,   2.6
21-Jul-2019 06:00, 2.135,-9999 ,  29.4, 1007.6, 0.016,-0.042,  113,   3.9,   1.9
21-Jul-2019 07:00, 2.254,-9999 ,  29.2, 1008.0, 0.035,-0.020,  116,   2.9,   1.7
21-Jul-2019 08:00, 2.241,-9999 ,  29.3, 1008.2, 0.072, 0.020,  117,   3.2,   1.8
21-Jul-2019 09:00, 2.102,-9999 ,  29.2, 1008.6, 0.112, 0.063,   96,   3.3,   1.7
21-Jul-2019 10:00, 1.822,-9999 ,  29.1, 1008.8, 0.095, 0.049,   98,   2.6,   0.8
21-Jul-2019 11:00, 1.520,-9999 ,  29.1, 1008.9, 0.069, 0.025,   96,   3.0,   1.7
21-Jul-2019 12:00, 1.349,-9999 ,  29.1, 1008.9, 0.115, 0.072,   87,   2.3,   1.5
21-Jul-2019 13:00, 1.233,-9999 ,  29.0, 1008.5, 0.091, 0.047,   69,   2.7,   1.6
21-Jul-2019 14:00, 1.243,-9999 ,  28.3, 1008.1, 0.037,-0.010,  186,   3.2,   1.7
21-Jul-2019 15:00, 1.489,-9999 ,  27.8, 1007.5, 0.086, 0.034,  254,   3.9,   1.0
21-Jul-2019 16:00, 1.781,-9999 ,  28.4, 1007.3, 0.091, 0.034,  222,   1.5,   0.9
21-Jul-2019 17:00, 2.059,-9999 ,  28.1, 1007.3, 0.064, 0.005,   33,   3.1,   2.5
21-Jul-2019 18:00, 2.308,-9999 ,  28.5, 1007.4, 0.064, 0.005,   27,   3.2,   1.2
21-Jul-2019 19:00, 2.420,-9999 ,  28.6, 1007.7, 0.049,-0.009,   48,   3.4,   1.6
21-Jul-2019 20:00, 2.414,-9999 ,  29.2, 1008.4, 0.071, 0.016,   47,   3.0,   1.6
21-Jul-2019 21:00, 2.251,-9999 ,  28.8, 1008.7, 0.078, 0.030,   35,   5.6,   3.2
21-Jul-2019 22:00, 1.959,-9999 ,  29.5, 1008.3, 0.059, 0.013,   79,   4.0,   1.1
21-Jul-2019 23:00, 1.662,-9999 ,  29.1, 1008.3, 0.072, 0.023,   88,   4.1,   2.8
22-Jul-2019 00:00, 1.400,-9999 ,  29.0, 1007.9, 0.084, 0.035,   81,   4.2,   2.9
22-Jul-2019 01:00, 1.262,-9999 ,  28.0, 1007.3, 0.117, 0.063,   55,   7.7,   4.9
22-Jul-2019 02:00, 1.228,-9999 ,  29.1, 1006.4, 0.107, 0.047,   56,   5.7,   2.6
22-Jul-2019 03:00, 1.333,-9999 ,  28.9, 1005.9, 0.095, 0.027,   33,   4.5,   3.3
22-Jul-2019 04:00, 1.540,-9999 ,  28.7, 1005.8, 0.081, 0.008,   31,   5.4,   3.6
22-Jul-2019 05:00, 1.756,-9999 ,  29.1, 1005.9, 0.029,-0.045,   32,   5.1,   3.8
22-Jul-2019 06:00, 2.012,-9999 ,  29.2, 1006.3, 0.041,-0.032,   33,   4.9,   3.9
22-Jul-2019 07:00, 2.204,-9999 ,  29.0, 1006.8, 0.072, 0.003,   40,   5.3,   3.8
22-Jul-2019 08:00, 2.225,-9999 ,  29.2, 1007.4, 0.058,-0.005,   39,   5.8,   4.1
22-Jul-2019 09:00, 2.146,-9999 ,  29.2, 1007.6, 0.071, 0.013,   42,   5.6,   3.6
22-Jul-2019 10:00, 1.961,-9999 ,  29.3, 1007.7, 0.077, 0.021,   45,   6.4,   4.1
22-Jul-2019 11:00, 1.724,-9999 ,  29.3, 1007.6, 0.080, 0.024,   49,   4.7,   3.2
22-Jul-2019 12:00, 1.530,-9999 ,  29.3, 1007.8, 0.113, 0.057,   49,   5.0,   3.6
22-Jul-2019 13:00, 1.352,-9999 ,  29.3, 1007.5, 0.087, 0.032,   48,   5.4,   3.6
22-Jul-2019 14:00, 1.328,-9999 ,  28.8, 1007.0, 0.091, 0.033,   35,   6.6,   4.4
22-Jul-2019 15:00, 1.413,-9999 ,  28.1, 1007.0, 0.074, 0.012,   47,   6.5,   3.9
22-Jul-2019 16:00, 1.599,-9999 ,  28.7, 1006.6, 0.056,-0.008,   35,   6.2,   3.1
22-Jul-2019 17:00, 1.881,-9999 ,  28.8, 1007.1, 0.080, 0.015,   54,   4.4,   2.9
22-Jul-2019 18:00, 2.102,-9999 ,  29.1, 1006.9, 0.055,-0.007,   51,   4.9,   3.3
22-Jul-2019 19:00, 2.278,-9999 ,  29.1, 1007.6, 0.057,-0.006,   52,   4.1,   2.9
22-Jul-2019 20:00, 2.359,-9999 ,  29.7, 1008.4, 0.084, 0.029,   63,   4.5,   3.5
22-Jul-2019 21:00, 2.259,-9999 ,  30.1, 1008.7, 0.060, 0.012,   76,   5.1,   2.9
22-Jul-2019 22:00, 2.095,-9999 ,  30.2, 1008.6, 0.083, 0.038,   55,   4.3,   3.3
22-Jul-2019 23:00, 1.844,-9999 ,  30.4, 1008.3, 0.082, 0.036,   60,   4.6,   3.1
23-Jul-2019 00:00, 1.569,-9999 ,  30.4, 1007.8, 0.065, 0.015,   74,   4.2,   2.7
23-Jul-2019 01:00, 1.359,-9999 ,  30.7, 1007.5, 0.061, 0.006,   73,   4.1,   2.7
23-Jul-2019 02:00, 1.284,-9999 ,  30.9, 1006.7, 0.084, 0.026,   69,   3.7,   2.3
23-Jul-2019 03:00, 1.297,-9999 ,  31.6, 1006.3, 0.068, 0.002,   71,   3.5,   1.6
23-Jul-2019 04:00, 1.434,-9999 ,  30.3, 1006.0, 0.068,-0.002,  102,   3.6,   1.9
23-Jul-2019 05:00, 1.624,-9999 ,  29.8, 1006.2, 0.048,-0.024,   56,   4.2,   2.6
23-Jul-2019 06:00, 1.826,-9999 ,  28.8, 1006.7, 0.023,-0.047,  319,   4.0,   3.0
23-Jul-2019 07:00, 2.035,-9999 ,  29.2, 1007.4, 0.041,-0.023,  227,   4.1,   0.8
23-Jul-2019 08:00, 2.141,-9999 ,  29.2, 1008.0, 0.040,-0.017,  346,   2.7,   0.9
23-Jul-2019 09:00, 2.175,-9999 ,  29.6, 1008.8, 0.074, 0.023,  131,   2.8,   1.3
23-Jul-2019 10:00, 2.080,-9999 ,  28.8, 1009.1, 0.083, 0.039,  179,   5.8,   0.5
23-Jul-2019 11:00, 1.894,-9999 ,  29.1, 1009.1, 0.072, 0.031,   48,   3.2,   1.2
23-Jul-2019 12:00, 1.710,-9999 ,  29.5, 1009.0, 0.089, 0.048,   94,   2.9,   2.1
23-Jul-2019 13:00, 1.507,-9999 ,  29.4, 1008.4, 0.064, 0.021,  106,   3.1,   1.5
23-Jul-2019 14:00, 1.396,-9999 ,  28.8, 1007.8, 0.056, 0.007,   88,   4.9,   3.4
23-Jul-2019 15:00, 1.401,-9999 ,  28.8, 1007.6, 0.055, 0.001,   87,   4.7,   2.8
23-Jul-2019 16:00, 1.503,-9999 ,  28.8, 1007.4, 0.050,-0.006,  105,   3.3,   2.2
23-Jul-2019 17:00, 1.691,-9999 ,  28.6, 1007.5, 0.057,-0.001,  140,   3.6,   1.7
23-Jul-2019 18:00, 1.893,-9999 ,  29.0, 1008.0, 0.051,-0.006,  115,   3.1,   2.5
23-Jul-2019 19:00, 2.071,-9999 ,  29.0, 1008.7, 0.045,-0.006,  133,   3.7,   1.6
23-Jul-2019 20:00, 2.189,-9999 ,  29.6, 1009.2, 0.050, 0.006,  114,   3.7,   2.6
23-Jul-2019 21:00, 2.240,-9999 ,  30.2, 1009.6, 0.087, 0.047,  105,   4.4,   2.2
23-Jul-2019 22:00, 2.117,-9999 ,  30.2, 1009.5, 0.053, 0.017,   89,   3.5,   2.5
23-Jul-2019 23:00, 1.950,-9999 ,  31.1, 1009.3, 0.057, 0.019,   80,   3.3,   1.3
24-Jul-2019 00:00, 1.769,-9999 ,  30.4, 1008.7, 0.085, 0.045,  105,   3.2,   2.1
24-Jul-2019 01:00, 1.565,-9999 ,  30.4, 1008.0, 0.083, 0.037,   86,   3.3,   2.4
24-Jul-2019 02:00, 1.387,-9999 ,  30.7, 1007.7, 0.053, 0.000,   83,   3.8,   2.5
24-Jul-2019 03:00, 1.301,-9999 ,  30.4, 1007.4, 0.022,-0.034,   87,   3.9,   2.8
24-Jul-2019 04:00, 1.365,-9999 ,  31.3, 1007.4, 0.039,-0.019,   73,   3.9,   2.2
24-Jul-2019 05:00, 1.458,-9999 ,  30.4, 1007.5, 0.002,-0.056,   78,   4.8,   3.1
24-Jul-2019 06:00, 1.671,-9999 ,  30.3, 1008.1, 0.034,-0.022,   71,   4.4,   1.8
24-Jul-2019 07:00, 1.863,-9999 ,  29.9, 1008.7, 0.040,-0.011,   51,   4.3,   2.6
24-Jul-2019 08:00, 1.990,-9999 ,  29.9, 1009.3, 0.016,-0.029,   83,   4.1,   2.3
24-Jul-2019 09:00, 2.104,-9999 ,  29.9, 1009.8, 0.047, 0.008,   64,   3.7,   2.1
24-Jul-2019 10:00, 2.116,-9999 ,  29.4, 1009.8, 0.064, 0.030,   43,   4.1,   2.6
24-Jul-2019 11:00, 2.031,-9999 ,  29.8, 1009.8, 0.068, 0.034,   41,   2.6,   1.5
24-Jul-2019 12:00, 1.878,-9999 ,  29.6, 1009.5, 0.059, 0.025,   81,   2.8,   1.1
24-Jul-2019 13:00, 1.752,-9999 ,  29.4, 1009.0, 0.098, 0.060,  119,   2.2,   0.9
24-Jul-2019 14:00, 1.573,-9999 ,  28.0, 1008.6, 0.064, 0.021,   45,   5.2,   3.5
24-Jul-2019 15:00, 1.434,-9999 ,  28.9, 1008.2, 0.007,-0.039,  120,   3.5,   1.1
24-Jul-2019 16:00, 1.417,-9999 ,  28.8, 1008.0,-0.013,-0.064,  134,   3.2,   2.1
24-Jul-2019 17:00, 1.467,-9999 ,  28.9, 1008.3,-0.045,-0.097,   70,   2.8,   1.9
24-Jul-2019 18:00, 1.639,-9999 ,  28.9, 1008.3,-0.013,-0.062,   96,   3.0,   1.8
24-Jul-2019 19:00, 1.834,-9999 ,  29.1, 1008.7, 0.024,-0.024,  102,   3.2,   1.9
24-Jul-2019 20:00, 1.995,-9999 ,  29.5, 1009.2, 0.049, 0.004,   91,   3.8,   2.7
24-Jul-2019 21:00, 2.092,-9999 ,  29.8, 1009.3, 0.060, 0.020,  103,   4.0,   2.5
24-Jul-2019 22:00, 2.087,-9999 ,  30.1, 1009.3, 0.045, 0.006,   99,   4.2,   2.4
24-Jul-2019 23:00, 1.986,-9999 ,  29.9, 1009.2, 0.017,-0.022,   92,   4.6,   3.4
25-Jul-2019 00:00, 1.867,-9999 ,  30.0, 1008.9, 0.032,-0.009,   83,   4.3,   2.9
25-Jul-2019 01:00, 1.707,-9999 ,  30.4, 1008.5, 0.035,-0.009,   83,   4.3,   1.9
25-Jul-2019 02:00, 1.555,-9999 ,  30.6, 1008.0, 0.045,-0.003,   78,   4.9,   2.7
25-Jul-2019 03:00, 1.434,-9999 ,  30.5, 1007.9, 0.042,-0.010,   76,   4.5,   3.1
25-Jul-2019 04:00, 1.337,-9999 ,  30.9, 1007.8,-0.010,-0.063,   71,   4.4,   2.6
25-Jul-2019 05:00, 1.366,-9999 ,  29.9, 1007.6,-0.016,-0.071,   90,   4.6,   3.2
25-Jul-2019 06:00, 1.449,-9999 ,  30.1, 1008.0,-0.040,-0.096,   63,   4.7,   3.2
25-Jul-2019 07:00, 1.624,-9999 ,  29.9, 1008.6,-0.015,-0.067,   60,   4.9,   2.7
25-Jul-2019 08:00, 1.788,-9999 ,  29.7, 1009.0,-0.014,-0.060,   21,   5.7,   2.5
25-Jul-2019 09:00, 1.896,-9999 ,  29.8, 1009.2,-0.049,-0.091,    3,   4.6,   3.6
25-Jul-2019 10:00, 2.044,-9999 ,  29.1, 1009.8, 0.008,-0.032,    3,   5.9,   3.9
25-Jul-2019 11:00, 2.092,-9999 ,  25.9, 1010.0, 0.042, 0.008,   88,   8.9,   1.3
25-Jul-2019 12:00, 2.058,-9999 ,  26.7, 1009.4, 0.070, 0.037,  211,   2.3,   1.3
25-Jul-2019 13:00, 1.963,-9999 ,  27.7, 1008.6, 0.091, 0.052,  204,   2.0,   0.7
25-Jul-2019 14:00, 1.784,-9999 ,  27.9, 1008.2, 0.060, 0.013,  195,   1.5,   0.8
25-Jul-2019 15:00, 1.641,-9999 ,  28.2, 1008.3, 0.057, 0.007,  351,   3.8,   2.3
25-Jul-2019 16:00, 1.529,-9999 ,  28.5, 1008.3, 0.041,-0.008,   45,   2.8,   1.7
25-Jul-2019 17:00, 1.461,-9999 ,  28.9, 1008.4, 0.001,-0.048,   55,   4.5,   3.3
25-Jul-2019 18:00, 1.497,-9999 ,  29.1, 1008.8,-0.003,-0.051,   64,   5.4,   3.6
25-Jul-2019 19:00, 1.579,-9999 ,  28.0, 1008.7,-0.018,-0.062,   70,  10.9,   3.6
25-Jul-2019 20:00, 1.732,-9999 ,  28.6, 1009.2, 0.013,-0.032,   49,   5.0,   3.8
25-Jul-2019 21:00, 1.879,-9999 ,  29.5, 1009.7, 0.036,-0.004,   62,   5.2,   4.0
25-Jul-2019 22:00, 1.988,-9999 ,  29.4, 1009.8, 0.049, 0.014,   57,   5.9,   3.8
25-Jul-2019 23:00, 2.039,-9999 ,  30.0, 1009.1, 0.065, 0.030,   53,   5.5,   2.7
26-Jul-2019 00:00, 2.082,-9999 ,  29.7, 1008.5, 0.143, 0.100,   47,   3.8,   2.5
26-Jul-2019 01:00, 1.917,-9999 ,  26.1, 1008.5, 0.072, 0.025,  114,   9.5,   4.7
26-Jul-2019 02:00, 1.787,-9999 ,  26.9, 1008.0, 0.078, 0.031,  288,   7.3,   0.1
26-Jul-2019 03:00, 1.690,-9999 ,  27.4, 1006.9, 0.128, 0.075,  126,   3.7,   2.3
26-Jul-2019 04:00, 1.505,-9999 ,  28.5, 1006.8, 0.067, 0.004,  145,   3.5,   2.0
26-Jul-2019 05:00, 1.405,-9999 ,  28.8, 1006.6, 0.033,-0.032,  170,   3.5,   1.6
26-Jul-2019 06:00, 1.366,-9999 ,  28.6, 1007.0,-0.015,-0.081,  177,   3.1,   1.8
26-Jul-2019 07:00, 1.423,-9999 ,  26.6, 1008.1,-0.041,-0.102,   89,   6.6,   3.5
26-Jul-2019 08:00, 1.623,-9999 ,  27.8, 1009.0, 0.021,-0.029,  197,   6.2,   0.6
26-Jul-2019 09:00, 1.815,-9999 ,  27.6, 1009.4, 0.045, 0.003,  216,   3.8,   1.7
26-Jul-2019 10:00, 1.936,-9999 ,  27.4, 1009.8,-0.001,-0.039,  208,   4.7,   2.7
26-Jul-2019 11:00, 2.093,-9999 ,  27.6, 1009.7, 0.033,-0.002,  207,   3.5,   2.2
26-Jul-2019 12:00, 2.204,-9999 ,  27.7, 1009.0, 0.096, 0.060,  201,   3.2,   1.8
26-Jul-2019 13:00, 2.178,-9999 ,  27.9, 1008.7, 0.106, 0.063,  206,   3.2,   1.9
26-Jul-2019 14:00, 2.053,-9999 ,  27.9, 1008.1, 0.090, 0.044,  182,   3.3,   1.5
26-Jul-2019 15:00, 1.888,-9999 ,  28.1, 1007.6, 0.083, 0.031,  199,   2.5,   0.9
26-Jul-2019 16:00, 1.714,-9999 ,  28.4, 1008.1, 0.079, 0.024,  133,   2.0,   0.7
26-Jul-2019 17:00, 1.547,-9999 ,  28.1, 1007.8, 0.052, 0.000,  193,   2.6,   0.6
26-Jul-2019 18:00, 1.421,-9999 ,  27.4, 1008.7, 0.004,-0.049,  147,   7.9,   0.5
26-Jul-2019 19:00, 1.396,-9999 ,  27.7, 1009.1,-0.018,-0.063,  358,   4.3,   2.3
26-Jul-2019 20:00, 1.475,-9999 ,  28.1, 1010.3,-0.008,-0.047,  337,   3.4,   1.6
26-Jul-2019 21:00, 1.633,-9999 ,  28.1, 1010.2, 0.028,-0.001,  281,   3.4,   1.9
26-Jul-2019 22:00, 1.843,-9999 ,  28.4, 1010.3, 0.089, 0.059,  309,   3.0,   1.6
26-Jul-2019 23:00, 1.952,-9999 ,  27.4, 1010.0, 0.061, 0.031,  258,   7.4,   2.9
27-Jul-2019 00:00, 2.001,-9999 ,  28.3, 1009.3, 0.029,-0.004,  274,   3.8,   1.8
27-Jul-2019 01:00, 2.102,-9999 ,  28.5, 1008.8, 0.124, 0.085,  291,   2.8,   1.8
