 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
10-Feb-2021 14:00, 1.735,  29.0,  27.0, 1007.5,-0.044,-0.094,-9999,-9999 ,-9999
10-Feb-2021 15:00, 2.158,  28.9,  26.9, 1007.2, 0.003,-0.054,-9999,-9999 ,-9999
10-Feb-2021 16:00, 2.320,  28.8,  27.0, 1007.0,-0.057,-0.117,-9999,-9999 ,-9999
10-Feb-2021 17:00, 2.333,  28.6,  27.0, 1007.2,-0.067,-0.129,-9999,-9999 ,-9999
10-Feb-2021 18:00, 2.145,  28.6,  26.8, 1007.8,-0.076,-0.136,-9999,-9999 ,-9999
10-Feb-2021 19:00, 1.816,  28.6,  27.0, 1008.3,-0.072,-0.125,-9999,-9999 ,-9999
10-Feb-2021 20:00, 1.431,  28.6,  27.3, 1008.8,-0.059,-0.108,-9999,-9999 ,-9999
10-Feb-2021 21:00, 1.062,  28.5,  27.5, 1009.4,-0.064,-0.108,-9999,-9999 ,-9999
10-Feb-2021 22:00, 0.829,  28.6,  27.6, 1009.3,-0.077,-0.116,-9999,-9999 ,-9999
10-Feb-2021 23:00, 0.810,  28.6,  27.6, 1009.1,-0.098,-0.138,-9999,-9999 ,-9999
11-Feb-2021 00:00, 1.047,  28.6,  27.7, 1008.4,-0.076,-0.118,-9999,-9999 ,-9999
11-Feb-2021 01:00, 1.404,  28.7,  27.7, 1007.9,-0.097,-0.146,-9999,-9999 ,-9999
11-Feb-2021 02:00, 1.859,  28.8,  27.9, 1007.3,-0.109,-0.163,-9999,-9999 ,-9999
11-Feb-2021 03:00, 2.345,  28.9,  27.5, 1006.8,-0.063,-0.123,-9999,-9999 ,-9999
11-Feb-2021 04:00, 2.606,  28.9,  27.6, 1006.7,-0.088,-0.153,-9999,-9999 ,-9999
11-Feb-2021 05:00, 2.675,  29.0,  27.7, 1006.8,-0.087,-0.152,-9999,-9999 ,-9999
11-Feb-2021 06:00, 2.448,  29.0,  27.6, 1007.3,-0.151,-0.215,-9999,-9999 ,-9999
11-Feb-2021 07:00, 2.098,  29.0,  27.5, 1008.1,-0.142,-0.201,-9999,-9999 ,-9999
11-Feb-2021 08:00, 1.677,  29.0,  27.4, 1008.9,-0.092,-0.142,-9999,-9999 ,-9999
11-Feb-2021 09:00, 1.232,  29.0,  27.5, 1009.8,-0.055,-0.097,-9999,-9999 ,-9999
11-Feb-2021 10:00, 0.817,  29.0,  27.4, 1010.6,-0.095,-0.128,-9999,-9999 ,-9999
11-Feb-2021 11:00, 0.648,  29.0,  27.4, 1010.6,-0.108,-0.134,-9999,-9999 ,-9999
11-Feb-2021 12:00, 0.776,  29.0,  27.2, 1010.3,-0.064,-0.091,-9999,-9999 ,-9999
11-Feb-2021 13:00, 1.033,  28.9,  27.0, 1010.0,-0.094,-0.124,-9999,-9999 ,-9999
11-Feb-2021 14:00, 1.434,  28.8,  27.1, 1009.3,-0.112,-0.145,-9999,-9999 ,-9999
11-Feb-2021 15:00, 1.878,  28.7,  27.1, 1008.8,-0.111,-0.151,-9999,-9999 ,-9999
11-Feb-2021 16:00, 2.240,  28.7,  27.1, 1008.5,-0.088,-0.133,-9999,-9999 ,-9999
11-Feb-2021 17:00, 2.401,  28.7,  27.0, 1008.7,-0.070,-0.117,-9999,-9999 ,-9999
11-Feb-2021 18:00, 2.363,  28.7,  27.1, 1008.9,-0.033,-0.078,-9999,-9999 ,-9999
11-Feb-2021 19:00, 2.036,  28.6,  27.0, 1009.0,-0.087,-0.130,-9999,-9999 ,-9999
11-Feb-2021 20:00, 1.647,  28.6,  27.3, 1009.4,-0.078,-0.120,-9999,-9999 ,-9999
11-Feb-2021 21:00, 1.237,  28.6,  27.5, 1009.8,-0.068,-0.105,-9999,-9999 ,-9999
11-Feb-2021 22:00, 0.914,  28.5,  27.6, 1009.8,-0.057,-0.092,-9999,-9999 ,-9999
11-Feb-2021 23:00, 0.794,  28.5,  27.8, 1009.5,-0.042,-0.077,-9999,-9999 ,-9999
12-Feb-2021 00:00, 0.855,  28.6,  28.1, 1009.1,-0.084,-0.121,-9999,-9999 ,-9999
12-Feb-2021 01:00, 1.169,  28.8,  28.0, 1008.5,-0.075,-0.117,-9999,-9999 ,-9999
12-Feb-2021 02:00, 1.559,  28.9,  28.3, 1008.0,-0.128,-0.176,-9999,-9999 ,-9999
12-Feb-2021 03:00, 2.063,  28.9,  28.3, 1007.3,-0.110,-0.163,-9999,-9999 ,-9999
12-Feb-2021 04:00, 2.495,  29.0,  28.4, 1007.0,-0.076,-0.135,-9999,-9999 ,-9999
12-Feb-2021 05:00, 2.714,  29.1,  28.1, 1007.2,-0.054,-0.116,-9999,-9999 ,-9999
12-Feb-2021 06:00, 2.716,  29.1,  27.8, 1007.6,-0.011,-0.071,-9999,-9999 ,-9999
12-Feb-2021 07:00, 2.459,  29.1,  27.6, 1008.5,-0.003,-0.058,-9999,-9999 ,-9999
12-Feb-2021 08:00, 1.959,  29.2,  27.6, 1009.3,-0.073,-0.119,-9999,-9999 ,-9999
12-Feb-2021 09:00, 1.481,  29.2,  27.6, 1009.8,-0.056,-0.094,-9999,-9999 ,-9999
12-Feb-2021 10:00, 1.066,  29.1,  27.6, 1010.5,-0.020,-0.053,-9999,-9999 ,-9999
12-Feb-2021 11:00, 0.747,  29.3,  27.6, 1010.5,-0.058,-0.085,-9999,-9999 ,-9999
12-Feb-2021 12:00, 0.729,  29.4,  27.4, 1010.2,-0.041,-0.069,-9999,-9999 ,-9999
12-Feb-2021 13:00, 0.900,  29.3,  27.5, 1009.7,-0.066,-0.096,-9999,-9999 ,-9999
12-Feb-2021 14:00, 1.259,  29.2,  27.3, 1009.0,-0.075,-0.111,-9999,-9999 ,-9999
12-Feb-2021 15:00, 1.715,  29.0,  27.2, 1008.4,-0.068,-0.111,-9999,-9999 ,-9999
12-Feb-2021 16:00, 2.126,  28.9,  27.3, 1008.2,-0.070,-0.119,-9999,-9999 ,-9999
12-Feb-2021 17:00, 2.376,  28.9,  27.3, 1008.4,-0.072,-0.122,-9999,-9999 ,-9999
12-Feb-2021 18:00, 2.406,  28.9,  27.1, 1008.5,-0.076,-0.124,-9999,-9999 ,-9999
12-Feb-2021 19:00, 2.271,  28.9,  27.2, 1008.9,-0.031,-0.078,-9999,-9999 ,-9999
12-Feb-2021 20:00, 1.895,  28.9,  27.7, 1010.0,-0.057,-0.099,-9999,-9999 ,-9999
12-Feb-2021 21:00, 1.473,  28.9,  27.8, 1010.6,-0.054,-0.086,-9999,-9999 ,-9999
12-Feb-2021 22:00, 1.131,  28.9,  28.1, 1010.8,-0.002,-0.028,-9999,-9999 ,-9999
12-Feb-2021 23:00, 0.891,  28.9,  28.1, 1010.5, 0.010,-0.014,-9999,-9999 ,-9999
13-Feb-2021 00:00, 0.850,  28.9,  28.3, 1009.7,-0.009,-0.037,-9999,-9999 ,-9999
13-Feb-2021 01:00, 1.061,  29.0,  28.3, 1008.8,-0.004,-0.040,-9999,-9999 ,-9999
13-Feb-2021 02:00, 1.455,  29.1,  28.5, 1008.0, 0.013,-0.032,-9999,-9999 ,-9999
13-Feb-2021 03:00, 1.878,  29.1,  28.8, 1007.5,-0.035,-0.087,-9999,-9999 ,-9999
13-Feb-2021 04:00, 2.313,  29.1,  28.3, 1007.3,-0.051,-0.109,-9999,-9999 ,-9999
13-Feb-2021 05:00, 2.644,  29.2,  28.4, 1007.6,-0.021,-0.081,-9999,-9999 ,-9999
13-Feb-2021 06:00, 2.736,  29.2,  28.6, 1008.4,-0.007,-0.063,-9999,-9999 ,-9999
13-Feb-2021 07:00, 2.589,  29.2,  27.8, 1009.2, 0.001,-0.046,-9999,-9999 ,-9999
13-Feb-2021 08:00, 2.255,  29.3,  27.7, 1009.6, 0.018,-0.022,-9999,-9999 ,-9999
13-Feb-2021 09:00, 1.753,  29.3,  27.7, 1010.3,-0.022,-0.057,-9999,-9999 ,-9999
13-Feb-2021 10:00, 1.327,  29.3,  27.7, 1010.8, 0.021,-0.007,-9999,-9999 ,-9999
13-Feb-2021 11:00, 0.975,  29.3,  27.7, 1010.9, 0.031, 0.007,-9999,-9999 ,-9999
13-Feb-2021 12:00, 0.806,  29.3,  27.5, 1010.5, 0.010,-0.013,-9999,-9999 ,-9999
13-Feb-2021 13:00, 0.906,  29.2,  27.3, 1009.9, 0.018,-0.010,-9999,-9999 ,-9999
13-Feb-2021 14:00, 1.174,  29.1,  27.2, 1009.1,-0.002,-0.036,-9999,-9999 ,-9999
13-Feb-2021 15:00, 1.594,  29.0,  26.9, 1008.6, 0.006,-0.035,-9999,-9999 ,-9999
13-Feb-2021 16:00, 2.031,  29.0,  27.0, 1008.1, 0.011,-0.036,-9999,-9999 ,-9999
13-Feb-2021 17:00, 2.334,  29.0,  27.0, 1008.3,-0.014,-0.065,-9999,-9999 ,-9999
13-Feb-2021 18:00, 2.493,  29.0,  27.0, 1009.0, 0.011,-0.037,-9999,-9999 ,-9999
13-Feb-2021 19:00, 2.432,  29.0,  25.6, 1009.7, 0.030,-0.012,-9999,-9999 ,-9999
13-Feb-2021 20:00, 2.164,  28.9,  27.5, 1010.4, 0.030,-0.004,-9999,-9999 ,-9999
13-Feb-2021 21:00, 1.732,  29.0,  26.8, 1010.9,-0.015,-0.042,-9999,-9999 ,-9999
13-Feb-2021 22:00, 1.362,  29.0,  27.1, 1011.2, 0.023, 0.000,-9999,-9999 ,-9999
13-Feb-2021 23:00, 1.065,  29.0,  26.7, 1011.0, 0.047, 0.027,-9999,-9999 ,-9999
14-Feb-2021 00:00, 0.894,  29.0,  27.0, 1010.4, 0.011,-0.012,-9999,-9999 ,-9999
14-Feb-2021 01:00, 0.995,  29.0,  25.1, 1009.8, 0.017,-0.012,-9999,-9999 ,-9999
14-Feb-2021 02:00, 1.276,  29.0,  24.7, 1009.2, 0.011,-0.024,-9999,-9999 ,-9999
14-Feb-2021 03:00, 1.665,  29.0,  25.5, 1008.7,-0.014,-0.055,-9999,-9999 ,-9999
14-Feb-2021 04:00, 2.085,  29.0,  23.9, 1008.7,-0.041,-0.086,-9999,-9999 ,-9999
14-Feb-2021 05:00, 2.448,  29.0,  24.0, 1008.7,-0.040,-0.085,-9999,-9999 ,-9999
14-Feb-2021 06:00, 2.658,  29.0,  24.2, 1008.7,-0.005,-0.050,-9999,-9999 ,-9999
14-Feb-2021 07:00, 2.646,  28.9,  24.6, 1009.4, 0.031,-0.014,-9999,-9999 ,-9999
14-Feb-2021 08:00, 2.361,  28.6,  25.4, 1009.9,-0.002,-0.039,-9999,-9999 ,-9999
14-Feb-2021 09:00, 1.964,  28.6,  25.5, 1010.1,-0.002,-0.035,-9999,-9999 ,-9999
14-Feb-2021 10:00, 1.521,  28.7,  25.9, 1010.5, 0.001,-0.030,-9999,-9999 ,-9999
14-Feb-2021 11:00, 1.143,  28.8,  26.1, 1010.3, 0.014,-0.013,-9999,-9999 ,-9999
14-Feb-2021 12:00, 0.891,  28.8,  26.5, 1009.9,-0.005,-0.035,-9999,-9999 ,-9999
14-Feb-2021 13:00, 0.889,  28.8,  26.6, 1009.2, 0.000,-0.034,-9999,-9999 ,-9999
14-Feb-2021 14:00, 1.108,  28.7,  26.6, 1009.0, 0.022,-0.018,-9999,-9999 ,-9999
14-Feb-2021 15:00, 1.422,  28.6,  26.6, 1008.3,-0.009,-0.052,-9999,-9999 ,-9999
14-Feb-2021 16:00, 1.834,  28.6,  26.8, 1008.3,-0.004,-0.054,-9999,-9999 ,-9999
14-Feb-2021 17:00, 2.185,  28.5,  26.7, 1008.4,-0.015,-0.065,-9999,-9999 ,-9999
14-Feb-2021 18:00, 2.407,  28.5,  26.6, 1008.6,-0.006,-0.054,-9999,-9999 ,-9999
14-Feb-2021 19:00, 2.447,  28.4,  26.9, 1009.1, 0.019,-0.026,-9999,-9999 ,-9999
14-Feb-2021 20:00, 2.252,  28.3,  27.2, 1009.8, 0.001,-0.040,-9999,-9999 ,-9999
14-Feb-2021 21:00, 1.944,  28.3,  27.4, 1010.5, 0.014,-0.020,-9999,-9999 ,-9999
14-Feb-2021 22:00, 1.540,  28.3,  27.5, 1010.5,-0.011,-0.038,-9999,-9999 ,-9999
14-Feb-2021 23:00, 1.186,  28.3,  27.5, 1010.2,-0.020,-0.048,-9999,-9999 ,-9999
15-Feb-2021 00:00, 0.948,  28.4,  27.8, 1009.6,-0.044,-0.074,-9999,-9999 ,-9999
15-Feb-2021 01:00, 0.948,  28.5,  27.9, 1008.8,-0.033,-0.070,-9999,-9999 ,-9999
15-Feb-2021 02:00, 1.151,  28.7,  27.9, 1008.4,-0.017,-0.061,-9999,-9999 ,-9999
15-Feb-2021 03:00, 1.455,  28.8,  28.1, 1008.1,-0.044,-0.093,-9999,-9999 ,-9999
15-Feb-2021 04:00, 1.862,  28.9,  28.0, 1008.0,-0.039,-0.090,-9999,-9999 ,-9999
15-Feb-2021 05:00, 2.205,  28.9,  27.0, 1008.0,-0.069,-0.121,-9999,-9999 ,-9999
15-Feb-2021 06:00, 2.456,  28.9,  26.8, 1008.7,-0.058,-0.109,-9999,-9999 ,-9999
15-Feb-2021 07:00, 2.538,  28.9,  26.9, 1009.3,-0.019,-0.064,-9999,-9999 ,-9999
15-Feb-2021 08:00, 2.366,  28.9,  27.2, 1009.8,-0.039,-0.077,-9999,-9999 ,-9999
15-Feb-2021 09:00, 2.062,  28.9,  27.2, 1010.3,-0.031,-0.065,-9999,-9999 ,-9999
15-Feb-2021 10:00, 1.663,  28.9,  27.3, 1010.8,-0.038,-0.067,-9999,-9999 ,-9999
15-Feb-2021 11:00, 1.315,  28.8,  27.4, 1010.8,-0.005,-0.029,-9999,-9999 ,-9999
15-Feb-2021 12:00, 1.070,  28.8,  27.4, 1010.5, 0.026, 0.002,-9999,-9999 ,-9999
15-Feb-2021 13:00, 0.907,  28.7,  27.3, 1010.1,-0.045,-0.073,-9999,-9999 ,-9999
15-Feb-2021 14:00, 1.034,  28.7,  27.1, 1009.4,-0.026,-0.058,-9999,-9999 ,-9999
15-Feb-2021 15:00, 1.314,  28.6,  27.2, 1009.0,-0.009,-0.048,-9999,-9999 ,-9999
15-Feb-2021 16:00, 1.683,  28.6,  27.1, 1008.5, 0.006,-0.037,-9999,-9999 ,-9999
15-Feb-2021 17:00, 2.035,  28.6,  27.1, 1009.1, 0.003,-0.044,-9999,-9999 ,-9999
15-Feb-2021 18:00, 2.255,  28.6,  27.1, 1009.5,-0.037,-0.077,-9999,-9999 ,-9999
15-Feb-2021 19:00, 2.399,  28.5,  27.2, 1009.8, 0.014,-0.023,-9999,-9999 ,-9999
15-Feb-2021 20:00, 2.304,  28.5,  27.6, 1010.4, 0.004,-0.030,-9999,-9999 ,-9999
15-Feb-2021 21:00, 2.048,  28.5,  27.6, 1010.6,-0.016,-0.044,-9999,-9999 ,-9999
15-Feb-2021 22:00, 1.731,  28.5,  27.7, 1010.4,-0.009,-0.035,-9999,-9999 ,-9999
15-Feb-2021 23:00, 1.381,  28.5,  27.9, 1010.1,-0.029,-0.057,-9999,-9999 ,-9999
16-Feb-2021 00:00, 1.152,  28.6,  28.2, 1009.6,-0.005,-0.036,-9999,-9999 ,-9999
16-Feb-2021 01:00, 1.053,  28.8,  28.0, 1008.6,-0.007,-0.045,-9999,-9999 ,-9999
16-Feb-2021 02:00, 1.137,  29.0,  28.3, 1008.1,-0.009,-0.056,-9999,-9999 ,-9999
16-Feb-2021 03:00, 1.398,  29.1,  28.0, 1007.6, 0.013,-0.038,-9999,-9999 ,-9999
16-Feb-2021 04:00, 1.699,  29.2,  27.8, 1007.1,-0.014,-0.071,-9999,-9999 ,-9999
16-Feb-2021 05:00, 2.034,  29.3,  27.9, 1007.2,-0.021,-0.083,-9999,-9999 ,-9999
16-Feb-2021 06:00, 2.278,  29.3,  27.6, 1007.9,-0.043,-0.102,-9999,-9999 ,-9999
16-Feb-2021 07:00, 2.402,  29.2,  27.4, 1008.4,-0.032,-0.085,-9999,-9999 ,-9999
16-Feb-2021 08:00, 2.355,  29.2,  27.4, 1009.1,-0.016,-0.064,-9999,-9999 ,-9999
16-Feb-2021 09:00, 2.142,  29.2,  27.4, 1009.5,-0.012,-0.053,-9999,-9999 ,-9999
16-Feb-2021 10:00, 1.841,  29.2,  27.4, 1010.2, 0.006,-0.031,-9999,-9999 ,-9999
16-Feb-2021 11:00, 1.504,  29.1,  27.5, 1010.4, 0.009,-0.021,-9999,-9999 ,-9999
16-Feb-2021 12:00, 1.223,  29.1,  27.5, 1010.1, 0.011,-0.017,-9999,-9999 ,-9999
16-Feb-2021 13:00, 1.064,  29.0,  27.2, 1009.6, 0.001,-0.031,-9999,-9999 ,-9999
16-Feb-2021 14:00, 1.092,  29.0,  27.4, 1009.1, 0.004,-0.033,-9999,-9999 ,-9999
16-Feb-2021 15:00, 1.296,  28.9,  27.5, 1008.6, 0.029,-0.013,-9999,-9999 ,-9999
16-Feb-2021 16:00, 1.529,  28.8,  27.3, 1008.4,-0.021,-0.067,-9999,-9999 ,-9999
16-Feb-2021 17:00, 1.815,  28.8,  24.9, 1009.0,-0.050,-0.097,-9999,-9999 ,-9999
16-Feb-2021 18:00, 2.125,  28.8,  25.5, 1009.3,-0.009,-0.051,-9999,-9999 ,-9999
16-Feb-2021 19:00, 2.262,  28.8,  26.7, 1009.6,-0.025,-0.064,-9999,-9999 ,-9999
16-Feb-2021 20:00, 2.259,  28.7,  26.0, 1010.3,-0.025,-0.061,-9999,-9999 ,-9999
16-Feb-2021 21:00, 2.135,  28.7,  28.0, 1010.9,-0.003,-0.032,-9999,-9999 ,-9999
16-Feb-2021 22:00, 1.809,  28.6,  28.0, 1010.8,-0.082,-0.105,-9999,-9999 ,-9999
16-Feb-2021 23:00, 1.552,  28.6,  28.1, 1010.5,-0.053,-0.077,-9999,-9999 ,-9999
17-Feb-2021 00:00, 1.358,  28.7,  28.3, 1009.7, 0.006,-0.022,-9999,-9999 ,-9999
17-Feb-2021 01:00, 1.204,  28.7,  28.2, 1009.0, 0.004,-0.032,-9999,-9999 ,-9999
17-Feb-2021 02:00, 1.195,  28.9,  28.2, 1008.2,-0.003,-0.045,-9999,-9999 ,-9999
17-Feb-2021 03:00, 1.320,  29.1,  28.3, 1007.5,-0.017,-0.068,-9999,-9999 ,-9999
17-Feb-2021 04:00, 1.588,  29.2,  28.3, 1007.2, 0.010,-0.048,-9999,-9999 ,-9999
17-Feb-2021 05:00, 1.842,  29.2,  28.1, 1007.3,-0.016,-0.076,-9999,-9999 ,-9999
17-Feb-2021 06:00, 2.055,  29.3,  27.8, 1007.7,-0.052,-0.111,-9999,-9999 ,-9999
17-Feb-2021 07:00, 2.237,  29.3,  26.5, 1008.3,-0.022,-0.077,-9999,-9999 ,-9999
17-Feb-2021 08:00, 2.260,  29.3,  26.8, 1008.8,-0.012,-0.061,-9999,-9999 ,-9999
17-Feb-2021 09:00, 2.156,  29.3,  26.6, 1009.5, 0.009,-0.034,-9999,-9999 ,-9999
17-Feb-2021 10:00, 1.920,  29.2,  27.1, 1009.7, 0.003,-0.034,-9999,-9999 ,-9999
17-Feb-2021 11:00, 1.608,  29.2,  27.8, 1009.7,-0.032,-0.067,-9999,-9999 ,-9999
17-Feb-2021 12:00, 1.398,  29.2,  27.5, 1009.4, 0.015,-0.021,-9999,-9999 ,-9999
17-Feb-2021 13:00, 1.209,  29.1,  27.5, 1008.8,-0.001,-0.039,-9999,-9999 ,-9999
17-Feb-2021 14:00, 1.150,  29.2,  27.5, 1008.0,-0.018,-0.063,-9999,-9999 ,-9999
17-Feb-2021 15:00, 1.271,  29.1,  27.4, 1007.5, 0.007,-0.046,-9999,-9999 ,-9999
17-Feb-2021 16:00, 1.429,  29.1,  27.4, 1007.5,-0.035,-0.092,-9999,-9999 ,-9999
17-Feb-2021 17:00, 1.662,  29.0,  27.4, 1007.6,-0.055,-0.112,-9999,-9999 ,-9999
17-Feb-2021 18:00, 1.916,  28.6,  27.4, 1008.1,-0.046,-0.101,-9999,-9999 ,-9999
17-Feb-2021 19:00, 2.124,  28.5,  27.5, 1008.7,-0.015,-0.065,-9999,-9999 ,-9999
17-Feb-2021 20:00, 2.181,  28.4,  27.8, 1009.3,-0.024,-0.068,-9999,-9999 ,-9999
17-Feb-2021 21:00, 2.139,  28.4,  27.8, 1009.9,-0.009,-0.048,-9999,-9999 ,-9999
17-Feb-2021 22:00, 1.985,  28.4,  28.1, 1009.8,-0.004,-0.037,-9999,-9999 ,-9999
17-Feb-2021 23:00, 1.763,  28.4,  28.2, 1009.4,-0.010,-0.045,-9999,-9999 ,-9999
18-Feb-2021 00:00, 1.520,  28.5,  28.4, 1008.8,-0.032,-0.071,-9999,-9999 ,-9999
18-Feb-2021 01:00, 1.378,  28.6,  28.3, 1008.1,-0.005,-0.050,-9999,-9999 ,-9999
18-Feb-2021 02:00, 1.307,  28.7,  28.1, 1007.2,-0.006,-0.058,-9999,-9999 ,-9999
18-Feb-2021 03:00, 1.324,  28.9,  28.3, 1006.7,-0.036,-0.097,-9999,-9999 ,-9999
18-Feb-2021 04:00, 1.476,  29.0,  28.5, 1006.3,-0.027,-0.093,-9999,-9999 ,-9999
18-Feb-2021 05:00, 1.657,  29.2,  28.6, 1006.5,-0.045,-0.114,-9999,-9999 ,-9999
18-Feb-2021 06:00, 1.852,  29.1,  28.0, 1006.8,-0.050,-0.117,-9999,-9999 ,-9999
18-Feb-2021 07:00, 2.027,  29.1,  27.9, 1007.4,-0.027,-0.090,-9999,-9999 ,-9999
18-Feb-2021 08:00, 2.077,  29.1,  27.2, 1008.1,-0.039,-0.096,-9999,-9999 ,-9999
18-Feb-2021 09:00, 2.014,  29.1,  27.7, 1008.9,-0.059,-0.109,-9999,-9999 ,-9999
18-Feb-2021 10:00, 1.891,  29.1,  27.5, 1009.6,-0.045,-0.088,-9999,-9999 ,-9999
18-Feb-2021 11:00, 1.735,  29.1,  27.7, 1009.7,-0.009,-0.045,-9999,-9999 ,-9999
18-Feb-2021 12:00, 1.540,  29.1,  27.6, 1009.5,-0.001,-0.036,-9999,-9999 ,-9999
18-Feb-2021 13:00, 1.325,  29.0,  27.6, 1009.3,-0.052,-0.089,-9999,-9999 ,-9999
18-Feb-2021 14:00, 1.273,  29.0,  27.7, 1008.6,-0.021,-0.061,-9999,-9999 ,-9999
18-Feb-2021 15:00, 1.292,  28.9,  27.4, 1008.1,-0.023,-0.070,-9999,-9999 ,-9999
18-Feb-2021 16:00, 1.392,  28.9,  27.3, 1008.0,-0.036,-0.088,-9999,-9999 ,-9999
18-Feb-2021 17:00, 1.557,  28.9,  27.6, 1008.4,-0.046,-0.098,-9999,-9999 ,-9999
18-Feb-2021 18:00, 1.730,  28.8,  27.6, 1008.8,-0.067,-0.115,-9999,-9999 ,-9999
18-Feb-2021 19:00, 1.920,  28.7,  27.6, 1009.4,-0.043,-0.086,-9999,-9999 ,-9999
18-Feb-2021 20:00, 2.017,  28.5,  27.7, 1010.1,-0.051,-0.089,-9999,-9999 ,-9999
18-Feb-2021 21:00, 2.008,  28.4,  28.1, 1010.6,-0.081,-0.111,-9999,-9999 ,-9999
18-Feb-2021 22:00, 1.961,  28.5,  28.0, 1010.8,-0.063,-0.089,-9999,-9999 ,-9999
18-Feb-2021 23:00, 1.825,  28.5,  28.2, 1010.7,-0.070,-0.094,-9999,-9999 ,-9999
19-Feb-2021 00:00, 1.652,  28.5,  28.3, 1010.0,-0.084,-0.110,-9999,-9999 ,-9999
19-Feb-2021 01:00, 1.523,  28.6,  28.3, 1009.0,-0.062,-0.095,-9999,-9999 ,-9999
19-Feb-2021 02:00, 1.480,  28.7,  28.3, 1008.2,-0.001,-0.044,-9999,-9999 ,-9999
19-Feb-2021 03:00, 1.451,  28.7,  27.8, 1007.6,-0.002,-0.052,-9999,-9999 ,-9999
19-Feb-2021 04:00, 1.491,  28.8,  28.0, 1007.3,-0.007,-0.064,-9999,-9999 ,-9999
19-Feb-2021 05:00, 1.586,  28.8,  27.9, 1007.5,-0.015,-0.074,-9999,-9999 ,-9999
19-Feb-2021 06:00, 1.705,  28.8,  27.9, 1008.0,-0.024,-0.080,-9999,-9999 ,-9999
19-Feb-2021 07:00, 1.804,  28.8,  27.6, 1008.7,-0.039,-0.090,-9999,-9999 ,-9999
19-Feb-2021 08:00, 1.875,  28.9,  27.6, 1009.3,-0.044,-0.089,-9999,-9999 ,-9999
19-Feb-2021 09:00, 1.911,  28.9,  27.6, 1009.8,-0.027,-0.065,-9999,-9999 ,-9999
19-Feb-2021 10:00, 1.867,  28.9,  27.6, 1010.1,-0.024,-0.058,-9999,-9999 ,-9999
19-Feb-2021 11:00, 1.759,  28.9,  27.5, 1010.5,-0.033,-0.063,-9999,-9999 ,-9999
19-Feb-2021 12:00, 1.623,  28.9,  27.4, 1010.1,-0.043,-0.070,-9999,-9999 ,-9999
19-Feb-2021 13:00, 1.480,  28.9,  27.0, 1009.6,-0.063,-0.095,-9999,-9999 ,-9999
19-Feb-2021 14:00, 1.431,  28.8,  26.0, 1008.9,-0.023,-0.060,-9999,-9999 ,-9999
19-Feb-2021 15:00, 1.370,  28.8,  26.6, 1008.5,-0.050,-0.094,-9999,-9999 ,-9999
19-Feb-2021 16:00, 1.435,  28.8,  25.5, 1008.5,-0.016,-0.063,-9999,-9999 ,-9999
19-Feb-2021 17:00, 1.517,  28.8,  26.3, 1008.7,-0.020,-0.067,-9999,-9999 ,-9999
19-Feb-2021 18:00, 1.587,  28.8,  27.2, 1009.2,-0.071,-0.115,-9999,-9999 ,-9999
19-Feb-2021 19:00, 1.751,  28.7,  27.5, 1009.8,-0.032,-0.072,-9999,-9999 ,-9999
19-Feb-2021 20:00, 1.817,  28.6,  27.6, 1010.3,-0.074,-0.108,-9999,-9999 ,-9999
19-Feb-2021 21:00, 1.928,  28.5,  27.8, 1010.7,-0.036,-0.065,-9999,-9999 ,-9999
19-Feb-2021 22:00, 1.938,  28.5,  27.9, 1010.5,-0.048,-0.073,-9999,-9999 ,-9999
19-Feb-2021 23:00, 1.859,  28.4,  27.9, 1010.1,-0.094,-0.121,-9999,-9999 ,-9999
20-Feb-2021 00:00, 1.816,  28.5,  28.1, 1009.3,-0.064,-0.096,-9999,-9999 ,-9999
20-Feb-2021 01:00, 1.747,  28.6,  28.1, 1008.4,-0.036,-0.076,-9999,-9999 ,-9999
20-Feb-2021 02:00, 1.630,  28.6,  28.2, 1007.6,-0.054,-0.103,-9999,-9999 ,-9999
20-Feb-2021 03:00, 1.562,  28.7,  28.5, 1007.2,-0.045,-0.101,-9999,-9999 ,-9999
20-Feb-2021 04:00, 1.565,  28.9,  28.5, 1007.2,-0.003,-0.063,-9999,-9999 ,-9999
20-Feb-2021 05:00, 1.548,  29.0,  28.3, 1007.5,-0.021,-0.081,-9999,-9999 ,-9999
20-Feb-2021 06:00, 1.576,  29.1,  28.1, 1007.8,-0.029,-0.086,-9999,-9999 ,-9999
20-Feb-2021 07:00, 1.596,  29.2,  27.9, 1008.5,-0.060,-0.113,-9999,-9999 ,-9999
20-Feb-2021 08:00, 1.646,  29.2,  27.8, 1009.2,-0.063,-0.109,-9999,-9999 ,-9999
20-Feb-2021 09:00, 1.671,  29.1,  27.9, 1009.9,-0.085,-0.124,-9999,-9999 ,-9999
20-Feb-2021 10:00, 1.705,  29.2,  27.7, 1010.0,-0.078,-0.111,-9999,-9999 ,-9999
20-Feb-2021 11:00, 1.716,  29.1,  27.6, 1010.1,-0.060,-0.092,-9999,-9999 ,-9999
20-Feb-2021 12:00, 1.655,  29.1,  27.3, 1009.8,-0.086,-0.117,-9999,-9999 ,-9999
