 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Apr-2013 14:00, 2.102,  29.3,  28.4, 1007.3,-0.071,-0.128,   65,   7.6,   5.5
08-Apr-2013 15:00, 2.451,  29.3,  28.5, 1006.9,-0.024,-0.084,   69,   6.6,   4.6
08-Apr-2013 16:00, 2.558,  29.3,  26.9, 1006.8,-0.012,-0.075,  101,   8.8,   6.3
08-Apr-2013 17:00, 2.485,  29.2,  28.4, 1007.0, 0.040,-0.024,   57,   6.2,   4.5
08-Apr-2013 18:00, 2.236,  29.2,  28.6, 1007.2, 0.108, 0.046,   49,   5.5,   3.3
08-Apr-2013 19:00, 1.751,  29.1,  27.7, 1008.1, 0.055,-0.005,   92,  14.5,   4.3
08-Apr-2013 20:00, 1.241,  29.2,  28.4, 1008.6,-0.012,-0.063,   86,   6.1,   4.8
08-Apr-2013 21:00, 0.909,  29.2,  27.7, 1008.9, 0.000,-0.046,   73,   7.5,   5.0
08-Apr-2013 22:00, 0.809,  29.3,  29.4, 1009.1, 0.034,-0.009,   92,   9.1,   6.6
08-Apr-2013 23:00, 0.853,  29.4,  29.9, 1008.9,-0.025,-0.066,   74,   9.8,   7.4
09-Apr-2013 00:00, 1.107,  29.4,  29.5, 1008.2,-0.070,-0.113,   89,  12.2,   9.6
09-Apr-2013 01:00, 1.575,  29.4,  29.4, 1007.0,-0.034,-0.086,   80,  12.2,   6.4
09-Apr-2013 02:00, 2.013,  29.4,  29.9, 1006.4,-0.056,-0.119,   79,   9.0,   6.3
09-Apr-2013 03:00, 2.352,  29.6,  30.0, 1005.5,-0.068,-0.137,   77,   9.3,   7.6
09-Apr-2013 04:00, 2.539,  29.7,  30.0, 1005.4,-0.028,-0.106,   73,   9.4,   7.5
09-Apr-2013 05:00, 2.473,  29.6,  30.1, 1005.2,-0.016,-0.095,   65,   9.0,   6.3
09-Apr-2013 06:00, 2.236,  29.8,  30.0, 1005.7, 0.030,-0.049,   63,   8.8,   6.1
09-Apr-2013 07:00, 1.854,  29.8,  29.5, 1006.2, 0.070,-0.005,   62,   9.2,   6.8
09-Apr-2013 08:00, 1.418,  29.9,  29.8, 1007.0, 0.092, 0.022,   53,   9.4,   6.8
09-Apr-2013 09:00, 0.976,  30.1,  29.8, 1007.9, 0.032,-0.029,   55,  10.4,   7.7
09-Apr-2013 10:00, 0.736,  29.9,  29.8, 1008.1,-0.016,-0.069,   63,  11.0,   7.5
09-Apr-2013 11:00, 0.815,  29.7,  29.7, 1008.0, 0.008,-0.043,   68,  11.8,   7.8
09-Apr-2013 12:00, 1.062,  29.8,  29.6, 1007.8,-0.013,-0.065,   66,  11.0,   7.9
09-Apr-2013 13:00, 1.482,  29.6,  29.4, 1006.8,-0.016,-0.071,   63,  11.6,   7.8
09-Apr-2013 14:00, 1.986,  29.7,  29.4, 1006.2, 0.007,-0.058,   64,  11.3,   8.0
09-Apr-2013 15:00, 2.379,  29.6,  29.3, 1005.4,-0.006,-0.077,   60,  11.1,   8.4
09-Apr-2013 16:00, 2.582,  29.5,  29.3, 1005.1,-0.019,-0.097,   66,  11.3,   7.8
09-Apr-2013 17:00, 2.553,  29.2,  29.3, 1005.3,-0.033,-0.114,   69,  11.5,   9.0
09-Apr-2013 18:00, 2.324,  29.1,  29.2, 1005.7,-0.029,-0.108,   77,  11.8,   8.4
09-Apr-2013 19:00, 2.013,  29.1,  29.5, 1006.5, 0.058,-0.016,   79,  11.2,   8.1
09-Apr-2013 20:00, 1.553,  29.0,  29.5, 1007.0, 0.068, 0.001,   80,  10.6,   8.1
09-Apr-2013 21:00, 1.116,  29.0,  29.7, 1007.8, 0.059,-0.002,   70,  10.8,   7.3
09-Apr-2013 22:00, 0.775,  29.0,  29.9, 1008.0,-0.014,-0.068,   77,  10.4,   8.0
09-Apr-2013 23:00, 0.731,  29.1,  29.9, 1007.6,-0.033,-0.085,   70,  10.9,   7.8
10-Apr-2013 00:00, 0.992,  29.2,  30.0, 1006.7, 0.026,-0.031,   69,  10.5,   7.5
10-Apr-2013 01:00, 1.324,  29.4,  29.9, 1005.6,-0.018,-0.084,   69,  10.1,   6.9
10-Apr-2013 02:00, 1.751,  29.5,  29.9, 1004.8,-0.054,-0.131,   70,   9.7,   6.8
10-Apr-2013 03:00, 2.213,  29.6,  30.0, 1004.0,-0.020,-0.105,   68,   9.1,   6.8
10-Apr-2013 04:00, 2.489,  29.5,  30.0, 1003.6,-0.008,-0.101,   58,   8.8,   6.3
10-Apr-2013 05:00, 2.531,  29.6,  29.8, 1003.7,-0.005,-0.101,   55,   8.7,   7.0
10-Apr-2013 06:00, 2.337,  29.6,  29.9, 1004.2,-0.015,-0.109,   63,   9.6,   6.8
10-Apr-2013 07:00, 2.021,  30.0,  29.7, 1004.8, 0.028,-0.061,   64,   9.8,   6.8
10-Apr-2013 08:00, 1.639,  29.9,  29.6, 1005.5, 0.094, 0.011,   61,   9.1,   6.1
10-Apr-2013 09:00, 1.177,  29.8,  29.6, 1006.2, 0.062,-0.014,   62,   9.3,   6.9
10-Apr-2013 10:00, 0.927,  29.8,  29.6, 1006.7, 0.105, 0.036,   58,   8.6,   6.1
10-Apr-2013 11:00, 0.778,  29.7,  29.6, 1007.2, 0.019,-0.045,   58,  10.5,   6.8
10-Apr-2013 12:00, 0.922,  29.5,  29.6, 1006.9,-0.010,-0.070,   51,   9.3,   6.3
10-Apr-2013 13:00, 1.337,  29.3,  29.6, 1006.4, 0.050,-0.013,   57,   9.6,   7.4
10-Apr-2013 14:00, 1.741,  29.3,  29.4, 1005.4,-0.011,-0.080,   51,  10.1,   8.2
10-Apr-2013 15:00, 2.188,  29.5,  29.3, 1004.7,-0.024,-0.102,   51,  11.4,   8.7
10-Apr-2013 16:00, 2.537,  29.4,  29.3, 1004.5, 0.004,-0.081,   50,  11.0,   8.3
10-Apr-2013 17:00, 2.646,  29.4,  29.2, 1004.6, 0.015,-0.072,   49,  10.8,   9.0
10-Apr-2013 18:00, 2.529,  29.3,  29.4, 1004.9, 0.030,-0.056,   48,  11.5,   7.5
10-Apr-2013 19:00, 2.186,  29.1,  29.5, 1005.7, 0.012,-0.070,   46,  10.6,   8.0
10-Apr-2013 20:00, 1.785,  29.1,  29.6, 1006.4, 0.056,-0.018,   49,  10.5,   8.1
10-Apr-2013 21:00, 1.342,  29.1,  29.8, 1006.8, 0.073, 0.005,   49,  10.3,   7.4
10-Apr-2013 22:00, 0.952,  29.1,  30.1, 1006.9, 0.044,-0.020,   48,  10.2,   7.5
10-Apr-2013 23:00, 0.835,  29.2,  29.6, 1006.7, 0.078, 0.015,   52,  11.4,   8.3
11-Apr-2013 00:00, 0.848,  29.2,  27.9, 1006.2, 0.002,-0.064,   89,  11.2,   5.5
11-Apr-2013 01:00, 1.150,  29.2,  27.4, 1005.6, 0.018,-0.052,   58,  10.1,   6.5
11-Apr-2013 02:00, 1.561,  29.3,  28.6, 1004.6, 0.013,-0.065,   53,  11.0,   5.8
11-Apr-2013 03:00, 1.985,  29.3,  28.8, 1004.1,-0.010,-0.096,   57,  11.5,   7.4
11-Apr-2013 04:00, 2.351,  29.2,  26.9, 1004.2, 0.010,-0.081,   68,  15.1,   9.3
11-Apr-2013 05:00, 2.502,  29.1,  27.9, 1004.3, 0.013,-0.077,   55,  15.2,   6.6
11-Apr-2013 06:00, 2.433,  29.1,  28.9, 1004.7, 0.020,-0.069,   54,   9.4,   6.4
11-Apr-2013 07:00, 2.167,  29.0,  29.6, 1005.5, 0.024,-0.060,   55,   8.6,   6.3
11-Apr-2013 08:00, 1.790,  29.1,  28.7, 1006.5, 0.047,-0.029,   56,  12.6,   5.5
11-Apr-2013 09:00, 1.389,  29.1,  27.3, 1007.4, 0.077, 0.011,   58,  11.2,   7.4
11-Apr-2013 10:00, 1.039,  29.0,  28.3, 1007.7, 0.080, 0.022,   65,  11.1,   6.1
11-Apr-2013 11:00, 0.824,  29.1,  28.8, 1007.7, 0.031,-0.025,   74,   9.1,   7.3
11-Apr-2013 12:00, 0.867,  28.9,  28.8, 1007.4, 0.005,-0.050,   68,   8.7,   4.7
11-Apr-2013 13:00, 1.160,  28.9,  29.1, 1006.7, 0.028,-0.030,   62,   6.6,   4.6
11-Apr-2013 14:00, 1.554,  28.9,  27.1, 1006.1, 0.014,-0.052,   70,  12.7,   6.1
11-Apr-2013 15:00, 1.957,  28.9,  28.1, 1005.7,-0.041,-0.112,   64,   7.6,   5.2
11-Apr-2013 16:00, 2.345,  28.9,  28.7, 1005.5,-0.038,-0.114,   66,   6.5,   4.6
11-Apr-2013 17:00, 2.566,  28.9,  29.3, 1005.6,-0.019,-0.097,   48,   7.5,   5.6
11-Apr-2013 18:00, 2.530,  28.8,  28.3, 1006.1,-0.031,-0.107,   67,  11.4,   5.2
11-Apr-2013 19:00, 2.325,  28.8,  28.3, 1006.9,-0.004,-0.074,   51,   6.5,   4.6
11-Apr-2013 20:00, 1.921,  28.4,  27.2, 1007.5,-0.023,-0.085,   69,  12.6,   9.5
11-Apr-2013 21:00, 1.503,  28.5,  29.3, 1008.1, 0.006,-0.051,   63,  10.9,   4.2
11-Apr-2013 22:00, 1.127,  28.6,  28.9, 1008.3, 0.033,-0.017,   57,   8.7,   6.2
11-Apr-2013 23:00, 0.835,  28.6,  27.6, 1008.0,-0.008,-0.057,   52,  10.6,   6.9
12-Apr-2013 00:00, 0.799,  28.6,  27.5, 1007.7,-0.017,-0.070,   56,  11.8,   6.2
12-Apr-2013 01:00, 1.010,  28.7,  26.0, 1007.3, 0.009,-0.046,   54,  13.1,   8.3
12-Apr-2013 02:00, 1.353,  28.6,  26.7, 1006.1, 0.013,-0.047,   51,  11.5,   4.9
12-Apr-2013 03:00, 1.726,  28.6,  27.1, 1005.3,-0.028,-0.100,   47,   7.9,   5.7
12-Apr-2013 04:00, 2.094,  28.8,  27.3, 1005.3,-0.038,-0.117,   61,   7.3,   5.1
12-Apr-2013 05:00, 2.350,  28.8,  27.8, 1005.4,-0.017,-0.096,   70,   5.9,   3.7
12-Apr-2013 06:00, 2.337,  28.8,  28.4, 1005.9,-0.057,-0.135,  105,   5.0,   3.5
12-Apr-2013 07:00, 2.181,  28.8,  28.9, 1006.1,-0.042,-0.115,  111,   5.6,   4.3
12-Apr-2013 08:00, 1.874,  28.8,  29.1, 1006.7,-0.024,-0.095,  110,   7.0,   5.5
12-Apr-2013 09:00, 1.493,  28.6,  29.1, 1007.6,-0.009,-0.073,  109,   7.6,   5.4
12-Apr-2013 10:00, 1.145,  28.6,  28.2, 1007.9, 0.011,-0.045,  129,   9.7,   7.6
12-Apr-2013 11:00, 0.920,  28.7,  28.5, 1008.0, 0.025,-0.027,  119,   9.1,   4.4
12-Apr-2013 12:00, 0.894,  28.6,  29.0, 1007.8, 0.030,-0.022,  110,   8.1,   6.8
12-Apr-2013 13:00, 1.033,  28.6,  29.1, 1007.7,-0.005,-0.059,   96,   9.1,   6.9
12-Apr-2013 14:00, 1.376,  28.5,  28.9, 1007.0, 0.007,-0.049,  101,   8.8,   5.3
12-Apr-2013 15:00, 1.767,  28.6,  29.0, 1006.8,-0.019,-0.081,  100,   8.1,   5.6
12-Apr-2013 16:00, 2.158,  28.6,  29.0, 1006.8,-0.030,-0.094,  107,   7.3,   5.0
12-Apr-2013 17:00, 2.445,  28.5,  29.1, 1006.8,-0.019,-0.083,   90,   7.4,   5.6
12-Apr-2013 18:00, 2.502,  28.5,  29.1, 1007.5,-0.039,-0.103,   84,   7.8,   5.0
12-Apr-2013 19:00, 2.317,  28.2,  29.2, 1008.4,-0.093,-0.149,   92,   7.8,   6.0
12-Apr-2013 20:00, 2.076,  28.4,  29.3, 1008.8,-0.032,-0.080,   86,   7.0,   5.4
12-Apr-2013 21:00, 1.698,  28.7,  29.4, 1009.3,-0.011,-0.055,   86,   6.8,   5.2
12-Apr-2013 22:00, 1.284,  28.7,  29.6, 1009.6,-0.023,-0.062,   80,   6.9,   4.7
12-Apr-2013 23:00, 1.007,  28.7,  29.8, 1009.4, 0.009,-0.028,   88,   6.8,   4.9
13-Apr-2013 00:00, 0.943,  28.5,  29.7, 1009.0, 0.071, 0.033,   92,   6.0,   4.6
13-Apr-2013 01:00, 0.923,  28.7,  29.7, 1008.1,-0.028,-0.071,   99,   6.3,   4.8
13-Apr-2013 02:00, 1.158,  28.8,  29.8, 1007.0,-0.039,-0.091,  110,   8.0,   6.1
13-Apr-2013 03:00, 1.553,  28.7,  29.7, 1006.3, 0.006,-0.057,   97,   8.2,   5.9
13-Apr-2013 04:00, 1.870,  28.8,  29.6, 1006.2,-0.042,-0.111,   90,   7.4,   6.0
13-Apr-2013 05:00, 2.170,  28.8,  29.4, 1006.2,-0.022,-0.092,   97,   7.3,   5.4
13-Apr-2013 06:00, 2.294,  28.8,  29.3, 1006.5,-0.012,-0.082,  103,   7.2,   5.7
13-Apr-2013 07:00, 2.185,  28.7,  29.3, 1007.0,-0.049,-0.116,   95,   7.6,   6.0
13-Apr-2013 08:00, 1.957,  28.7,  29.3, 1007.4,-0.043,-0.105,   94,   6.7,   5.0
13-Apr-2013 09:00, 1.634,  28.7,  28.9, 1008.2,-0.031,-0.089,   83,   6.9,   5.2
13-Apr-2013 10:00, 1.311,  28.6,  29.0, 1008.5,-0.004,-0.054,   78,   7.3,   4.7
13-Apr-2013 11:00, 1.073,  28.6,  28.7, 1008.3, 0.030,-0.017,   70,   5.9,   4.1
13-Apr-2013 12:00, 0.921,  28.7,  28.7, 1008.2,-0.009,-0.058,   71,   7.8,   5.8
13-Apr-2013 13:00, 1.020,  28.7,  28.7, 1007.6, 0.010,-0.041,   65,   7.8,   5.4
13-Apr-2013 14:00, 1.258,  28.6,  28.7, 1007.1, 0.006,-0.051,   73,   6.3,   4.7
13-Apr-2013 15:00, 1.638,  28.6,  28.6, 1006.7, 0.037,-0.025,   69,   6.0,   4.0
13-Apr-2013 16:00, 2.005,  28.6,  28.6, 1006.6, 0.026,-0.039,   95,   4.6,   3.9
13-Apr-2013 17:00, 2.230,  28.6,  28.5, 1006.8,-0.058,-0.124,   75,   5.0,   3.1
13-Apr-2013 18:00, 2.392,  28.6,  28.9, 1007.2,-0.054,-0.118,   88,   5.8,   4.4
13-Apr-2013 19:00, 2.360,  28.6,  29.0, 1008.0,-0.055,-0.114,   82,   6.2,   5.0
13-Apr-2013 20:00, 2.164,  28.5,  29.4, 1008.6,-0.047,-0.099,   90,   5.7,   4.6
13-Apr-2013 21:00, 1.850,  28.6,  29.3, 1009.2,-0.035,-0.080,  101,   5.7,   3.7
13-Apr-2013 22:00, 1.480,  28.6,  29.9, 1009.7,-0.036,-0.075,  111,   6.1,   3.8
13-Apr-2013 23:00, 1.164,  28.6,  29.6, 1009.5,-0.028,-0.063,  112,   6.0,   4.4
14-Apr-2013 00:00, 0.983,  28.7,  30.0, 1008.7,-0.014,-0.051,  104,   6.3,   4.0
14-Apr-2013 01:00, 0.953,  28.8,  29.9, 1007.7,-0.025,-0.071,  111,   5.8,   3.4
14-Apr-2013 02:00, 1.118,  28.8,  29.6, 1006.9,-0.008,-0.064,  101,   5.2,   3.3
14-Apr-2013 03:00, 1.409,  28.7,  29.6, 1006.5, 0.017,-0.046,   99,   4.6,   2.9
14-Apr-2013 04:00, 1.713,  28.8,  29.4, 1006.3, 0.003,-0.065,  103,   4.9,   3.3
14-Apr-2013 05:00, 1.962,  28.8,  29.4, 1006.7,-0.032,-0.100,  109,   4.8,   3.2
14-Apr-2013 06:00, 2.135,  28.9,  29.6, 1007.2,-0.030,-0.095,   96,   4.3,   3.0
14-Apr-2013 07:00, 2.152,  28.9,  29.5, 1007.8,-0.029,-0.088,   92,   4.2,   3.2
14-Apr-2013 08:00, 1.955,  28.9,  29.5, 1008.6,-0.088,-0.141,   94,   4.2,   3.1
14-Apr-2013 09:00, 1.748,  29.0,  29.5, 1009.0,-0.042,-0.088,   83,   4.8,   3.7
14-Apr-2013 10:00, 1.462,  29.0,  29.5, 1009.2,-0.024,-0.066,   88,   5.4,   4.4
14-Apr-2013 11:00, 1.222,  28.9,  29.3, 1009.5, 0.008,-0.032,   93,   5.9,   4.3
14-Apr-2013 12:00, 1.068,  29.0,  28.9, 1009.0, 0.017,-0.020,  121,   5.6,   3.1
14-Apr-2013 13:00, 1.027,  28.9,  29.2, 1008.3,-0.019,-0.062,   95,   5.5,   4.3
14-Apr-2013 14:00, 1.193,  28.9,  29.1, 1007.7,-0.003,-0.053,   89,   5.4,   4.2
14-Apr-2013 15:00, 1.464,  28.8,  29.2, 1007.2, 0.003,-0.053,   87,   6.0,   4.5
14-Apr-2013 16:00, 1.823,  28.7,  29.1, 1006.8, 0.039,-0.022,   89,   6.6,   5.3
14-Apr-2013 17:00, 2.109,  28.8,  28.9, 1006.7, 0.022,-0.042,  104,   6.3,   4.6
14-Apr-2013 18:00, 2.265,  28.8,  28.9, 1006.9,-0.027,-0.092,   97,   5.9,   4.5
14-Apr-2013 19:00, 2.294,  28.8,  29.0, 1007.5,-0.052,-0.114,   97,   5.9,   4.5
14-Apr-2013 20:00, 2.206,  28.7,  29.4, 1008.1,-0.037,-0.093,  111,   5.4,   3.8
14-Apr-2013 21:00, 1.980,  28.8,  29.6, 1008.8,-0.030,-0.080,  104,   5.9,   4.5
14-Apr-2013 22:00, 1.686,  28.8,  29.7, 1009.2,-0.018,-0.061,  106,   6.4,   4.7
14-Apr-2013 23:00, 1.389,  28.9,  29.8, 1009.0,-0.009,-0.049,   99,   6.1,   4.5
15-Apr-2013 00:00, 1.154,  28.9,  29.8, 1008.5,-0.017,-0.059,   87,   5.9,   3.9
15-Apr-2013 01:00, 1.057,  29.0,  29.9, 1007.6,-0.018,-0.066,   98,   4.9,   3.5
15-Apr-2013 02:00, 1.102,  29.0,  29.5, 1006.8,-0.025,-0.082,  100,   5.2,   3.7
15-Apr-2013 03:00, 1.295,  29.0,  29.2, 1006.2,-0.003,-0.068,   91,   5.0,   3.2
15-Apr-2013 04:00, 1.575,  29.2,  29.3, 1006.0, 0.029,-0.042,   96,   4.8,   3.5
15-Apr-2013 05:00, 1.827,  29.3,  29.1, 1006.3, 0.028,-0.044,   99,   5.1,   3.4
15-Apr-2013 06:00, 1.974,  29.4,  28.8, 1007.0,-0.016,-0.084,   92,   4.6,   2.6
15-Apr-2013 07:00, 2.054,  29.4,  29.5, 1007.8,-0.017,-0.078,   93,   4.0,   3.0
15-Apr-2013 08:00, 2.011,  29.4,  29.5, 1008.6,-0.011,-0.065,  108,   3.6,   2.4
15-Apr-2013 09:00, 1.823,  29.4,  29.3, 1008.9,-0.040,-0.086,  101,   3.4,   2.1
15-Apr-2013 10:00, 1.603,  29.4,  29.3, 1009.2,-0.029,-0.072,   77,   3.0,   2.2
15-Apr-2013 11:00, 1.380,  29.4,  29.2, 1009.1,-0.011,-0.052,   81,   2.8,   1.5
15-Apr-2013 12:00, 1.225,  29.4,  29.1, 1008.8, 0.015,-0.026,   48,   2.3,   1.6
15-Apr-2013 13:00, 1.109,  29.4,  28.9, 1008.0,-0.032,-0.077,   49,   2.6,   1.6
15-Apr-2013 14:00, 1.119,  29.3,  29.0, 1007.4,-0.084,-0.137,   60,   2.9,   2.3
15-Apr-2013 15:00, 1.371,  29.2,  29.1, 1007.2,-0.005,-0.064,   92,   3.5,   2.5
15-Apr-2013 16:00, 1.653,  29.2,  29.0, 1007.2, 0.029,-0.031,   96,   4.1,   3.2
15-Apr-2013 17:00, 1.925,  28.7,  28.1, 1007.4, 0.039,-0.021,  129,   5.2,   3.3
15-Apr-2013 18:00, 2.132,  28.8,  28.3, 1007.9, 0.031,-0.027,  135,   4.9,   3.8
15-Apr-2013 19:00, 2.184,  29.0,  27.9, 1008.4,-0.031,-0.084,  116,   6.5,   2.2
15-Apr-2013 20:00, 2.181,  29.1,  29.3, 1009.0,-0.021,-0.069,  103,   5.5,   3.0
15-Apr-2013 21:00, 2.046,  29.1,  29.5, 1009.5,-0.023,-0.064,  102,   4.5,   3.2
15-Apr-2013 22:00, 1.840,  29.1,  30.1, 1009.2,-0.011,-0.049,   90,   4.4,   2.1
15-Apr-2013 23:00, 1.575,  29.2,  29.9, 1009.2,-0.023,-0.063,   86,   3.2,   2.3
16-Apr-2013 00:00, 1.359,  29.2,  29.5, 1008.6,-0.014,-0.054,   77,   4.0,   3.1
16-Apr-2013 01:00, 1.229,  29.3,  29.7, 1007.8,-0.001,-0.048,   68,   4.8,   2.9
16-Apr-2013 02:00, 1.120,  29.4,  29.3, 1007.0,-0.080,-0.135,   67,   4.5,   2.8
16-Apr-2013 03:00, 1.267,  29.2,  29.4, 1006.6,-0.009,-0.071,   80,   5.1,   2.6
16-Apr-2013 04:00, 1.439,  29.5,  29.3, 1006.7, 0.007,-0.059,   52,   5.1,   4.0
16-Apr-2013 05:00, 1.651,  29.8,  29.1, 1007.0, 0.024,-0.041,   62,   5.8,   4.2
16-Apr-2013 06:00, 1.855,  29.9,  28.9, 1007.3, 0.052,-0.010,   75,   6.3,   4.7
16-Apr-2013 07:00, 1.913,  29.8,  28.9, 1007.9,-0.006,-0.064,   69,   9.9,   5.4
16-Apr-2013 08:00, 1.965,  29.9,  29.6, 1008.7, 0.021,-0.031,   63,   7.0,   4.7
16-Apr-2013 09:00, 1.838,  30.1,  29.7, 1009.3,-0.038,-0.082,   72,   7.4,   4.6
16-Apr-2013 10:00, 1.695,  30.1,  29.8, 1009.7,-0.039,-0.078,   75,   7.9,   5.5
16-Apr-2013 11:00, 1.525,  30.1,  29.7, 1009.9,-0.032,-0.067,   78,   7.3,   5.4
16-Apr-2013 12:00, 1.358,  30.0,  29.6, 1009.4,-0.033,-0.067,   79,   7.6,   5.2
16-Apr-2013 13:00, 1.262,  30.1,  29.4, 1008.6,-0.026,-0.065,   77,   7.4,   4.9
16-Apr-2013 14:00, 1.248,  30.0,  29.4, 1008.0,-0.029,-0.076,   73,   6.7,   4.9
16-Apr-2013 15:00, 1.359,  30.0,  29.2, 1007.8, 0.002,-0.050,   75,   6.1,   4.1
16-Apr-2013 16:00, 1.487,  29.9,  29.2, 1007.6,-0.025,-0.080,   82,   6.3,   4.6
16-Apr-2013 17:00, 1.707,  29.8,  29.2, 1007.7,-0.002,-0.058,   71,   6.3,   4.3
16-Apr-2013 18:00, 1.911,  29.7,  29.1, 1008.0, 0.013,-0.042,   71,   6.0,   4.7
16-Apr-2013 19:00, 2.067,  29.7,  29.2, 1008.7, 0.030,-0.022,   70,   5.9,   4.3
16-Apr-2013 20:00, 2.111,  29.7,  29.6, 1009.6, 0.017,-0.027,   68,   6.0,   4.1
16-Apr-2013 21:00, 2.066,  29.6,  29.9, 1010.2, 0.008,-0.028,   66,   5.5,   3.9
16-Apr-2013 22:00, 1.932,  29.7,  30.1, 1010.2,-0.007,-0.038,   74,   4.5,   2.8
16-Apr-2013 23:00, 1.691,  29.8,  29.6, 1009.8,-0.077,-0.108,   82,   3.4,   2.0
17-Apr-2013 00:00, 1.599,  29.7,  29.1, 1009.5, 0.017,-0.017,   34,   4.1,   3.0
17-Apr-2013 01:00, 1.394,  30.1,  27.6, 1008.7,-0.032,-0.070,   57,  10.6,   5.5
17-Apr-2013 02:00, 1.289,  30.3,  28.7, 1008.0,-0.046,-0.092,   27,   6.5,   2.6
17-Apr-2013 03:00, 1.293,  30.1,  28.7, 1007.3,-0.030,-0.083,  359,   6.9,   5.2
17-Apr-2013 04:00, 1.367,  30.1,  28.9, 1007.7,-0.014,-0.074,   36,   9.8,   6.7
17-Apr-2013 05:00, 1.468,  30.0,  26.3, 1008.7,-0.027,-0.080,   52,  14.9,  10.6
17-Apr-2013 06:00, 1.634,  30.0,  26.6, 1008.7, 0.009,-0.036,   74,  19.4,  12.8
17-Apr-2013 07:00, 1.726,  29.9,  26.9, 1009.2,-0.013,-0.058,   88,  17.1,   8.1
17-Apr-2013 08:00, 1.796,  29.7,  27.9, 1009.9,-0.016,-0.056,   92,  10.1,   7.4
17-Apr-2013 09:00, 1.785,  29.6,  28.6, 1010.7,-0.043,-0.075,   79,   9.2,   6.7
17-Apr-2013 10:00, 1.760,  29.5,  28.7, 1011.0,-0.021,-0.046,   93,   7.9,   4.4
17-Apr-2013 11:00, 1.647,  29.4,  28.8, 1010.9,-0.040,-0.062,  101,   5.5,   3.2
17-Apr-2013 12:00, 1.509,  29.3,  28.7, 1010.2,-0.064,-0.088,   98,   4.9,   3.1
17-Apr-2013 13:00, 1.448,  29.4,  28.7, 1009.1,-0.022,-0.053,   76,   5.8,   4.5
17-Apr-2013 14:00, 1.356,  29.3,  28.7, 1008.0,-0.054,-0.097,   58,   6.2,   4.3
17-Apr-2013 15:00, 1.343,  29.4,  28.9, 1007.9,-0.066,-0.118,   57,   6.7,   4.9
17-Apr-2013 16:00, 1.457,  29.5,  28.8, 1007.6,-0.009,-0.062,   60,   6.0,   4.1
17-Apr-2013 17:00, 1.537,  29.4,  28.7, 1007.8,-0.036,-0.092,   80,   6.6,   5.2
17-Apr-2013 18:00, 1.686,  29.4,  28.7, 1008.2,-0.021,-0.076,   97,   6.6,   5.0
17-Apr-2013 19:00, 1.889,  29.4,  28.6, 1009.1, 0.055, 0.006,  108,   6.4,   4.7
17-Apr-2013 20:00, 1.910,  29.1,  29.3, 1009.9,-0.021,-0.061,   97,   6.8,   4.5
17-Apr-2013 21:00, 1.940,  29.1,  29.6, 1010.2,-0.036,-0.069,   74,   6.1,   4.4
17-Apr-2013 22:00, 1.942,  29.2,  29.7, 1010.2,-0.018,-0.048,   70,   6.9,   4.7
17-Apr-2013 23:00, 1.842,  29.2,  29.6, 1009.7,-0.044,-0.075,   72,   7.6,   6.4
18-Apr-2013 00:00, 1.725,  29.2,  29.0, 1009.1,-0.047,-0.083,   80,  11.2,   7.4
18-Apr-2013 01:00, 1.568,  29.1,  29.8, 1008.3,-0.074,-0.116,   69,   8.3,   5.0
18-Apr-2013 02:00, 1.459,  29.3,  29.4, 1007.6,-0.064,-0.114,   81,   7.0,   5.3
18-Apr-2013 03:00, 1.422,  29.4,  29.9, 1007.0,-0.016,-0.074,   79,   6.7,   4.7
18-Apr-2013 04:00, 1.388,  29.5,  29.7, 1007.2,-0.014,-0.075,   75,   5.5,   3.7
18-Apr-2013 05:00, 1.374,  29.6,  29.5, 1007.5,-0.042,-0.102,   72,   5.7,   4.6
18-Apr-2013 06:00, 1.452,  29.6,  28.3, 1008.2,-0.022,-0.078,   68,  12.1,   6.4
18-Apr-2013 07:00, 1.585,  29.7,  28.6, 1009.0, 0.030,-0.020,   68,  10.1,   6.5
18-Apr-2013 08:00, 1.609,  29.7,  28.8, 1009.9,-0.035,-0.076,   68,   9.3,   6.5
18-Apr-2013 09:00, 1.705,  29.6,  28.9, 1010.0,-0.016,-0.049,   65,   8.0,   4.8
18-Apr-2013 10:00, 1.729,  29.6,  28.9, 1010.4,-0.038,-0.070,   59,   6.7,   4.4
18-Apr-2013 11:00, 1.686,  29.6,  28.0, 1010.7,-0.083,-0.111,   76,   7.3,   4.1
18-Apr-2013 12:00, 1.708,  29.5,  28.3, 1010.1,-0.024,-0.050,   68,   4.9,   2.3
18-Apr-2013 13:00, 1.621,  29.4,  28.7, 1009.7,-0.046,-0.078,   72,   3.7,   2.1
18-Apr-2013 14:00, 1.556,  29.4,  27.0, 1009.0,-0.035,-0.071,  176,   4.4,   2.1
18-Apr-2013 15:00, 1.483,  29.4,  26.9, 1008.5,-0.044,-0.086,   85,   6.0,   2.1
18-Apr-2013 16:00, 1.456,  29.4,  27.1, 1008.5,-0.035,-0.083,  104,   6.6,   4.6
18-Apr-2013 17:00, 1.460,  29.4,  27.9, 1009.2,-0.037,-0.083,   49,   6.2,   3.9
