 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-Jul-2003 23:00, 1.448,  30.1,  25.6, 1010.7,-0.059,-0.079,   46,   9.5,   7.4
04-Jul-2003 00:00, 1.147,  29.9,  25.0, 1011.0,-0.044,-0.069,  152,   8.6,   2.7
04-Jul-2003 01:00, 0.955,  30.0,  25.1, 1010.5,-0.037,-0.060,  154,   2.3,   1.7
04-Jul-2003 02:00, 0.928,  30.0,  24.8, 1010.0,-0.034,-0.062,  121,   3.1,   2.3
04-Jul-2003 03:00, 1.062,  30.1,  25.0, 1009.0,-0.026,-0.059,  124,   8.0,   6.3
04-Jul-2003 04:00, 1.341,  29.6,  25.5, 1008.4, 0.012,-0.030,  110,   8.4,   5.9
04-Jul-2003 05:00, 1.664,  29.7,  25.9, 1007.7, 0.037,-0.012,  123,   6.5,   3.9
04-Jul-2003 06:00, 1.935,  29.8,  26.3, 1007.0, 0.028,-0.028,  163,   5.4,   2.2
04-Jul-2003 07:00, 2.112,  29.9,  26.8, 1007.3, 0.025,-0.036,  146,   5.7,   3.5
04-Jul-2003 08:00, 2.157,  29.7,  27.1, 1007.3, 0.030,-0.030,  173,   4.1,   1.9
04-Jul-2003 09:00, 2.008,  29.5,  28.0, 1008.4,-0.019,-0.076,  149,   4.1,   2.4
04-Jul-2003 10:00, 1.782,  29.6,  28.0, 1008.5,-0.029,-0.077,  130,   3.2,   1.7
04-Jul-2003 11:00, 1.539,  29.6,  27.8, 1008.5,-0.003,-0.050,  136,   2.0,   1.6
04-Jul-2003 12:00, 1.275,  29.6,  27.9, 1008.2,-0.012,-0.060,  120,   3.9,   2.7
04-Jul-2003 13:00, 1.105,  29.5,  27.8, 1007.7,-0.013,-0.063,  133,   4.3,   2.5
04-Jul-2003 14:00, 1.062,  29.6,  27.6, 1007.0,-0.028,-0.084,  133,   3.4,   2.5
04-Jul-2003 15:00, 1.204,  29.6,  28.1, 1007.2,-0.009,-0.071,  139,   3.5,   2.0
04-Jul-2003 16:00, 1.483,  29.7,  28.2, 1007.2, 0.030,-0.030,  134,   4.0,   3.3
04-Jul-2003 17:00, 1.792,  29.6,  28.4, 1007.3, 0.032,-0.028,  118,   4.1,   3.0
04-Jul-2003 18:00, 2.111,  29.7,  28.1, 1007.2, 0.046,-0.014,  120,  10.0,   3.7
04-Jul-2003 19:00, 2.325,  29.6,  28.3, 1008.0, 0.041,-0.019,  137,   6.9,   4.2
04-Jul-2003 20:00, 2.382,  29.4,  29.0, 1008.7, 0.021,-0.030,  127,   5.0,   3.4
04-Jul-2003 21:00, 2.283,  29.1,  29.1, 1009.0,-0.002,-0.047,  124,   5.4,   3.4
04-Jul-2003 22:00, 2.019,  29.1,  29.1, 1009.5,-0.051,-0.093,  129,   6.5,   4.5
04-Jul-2003 23:00, 1.719,  29.6,  29.4, 1009.0,-0.051,-0.088,  129,   6.0,   4.1
05-Jul-2003 00:00, 1.427,  29.8,  29.3, 1008.7,-0.024,-0.067,  125,   5.8,   3.4
05-Jul-2003 01:00, 1.190,  29.8,  29.5, 1007.8, 0.006,-0.040,  125,   5.2,   3.3
05-Jul-2003 02:00, 1.036,  29.9,  29.6, 1007.3, 0.000,-0.055,  134,   5.4,   3.9
05-Jul-2003 03:00, 1.017,  29.9,  29.4, 1007.0,-0.022,-0.082,  118,   5.8,   4.1
05-Jul-2003 04:00, 1.189,  29.9,  29.5, 1006.7, 0.012,-0.050,  121,   5.5,   3.2
05-Jul-2003 05:00, 1.426,  30.0,  29.5, 1006.8, 0.015,-0.050,  132,   5.1,   3.4
05-Jul-2003 06:00, 1.698,  30.0,  29.4, 1007.7, 0.013,-0.050,  113,   4.9,   3.0
05-Jul-2003 07:00, 1.951,  30.0,  29.1, 1008.0, 0.023,-0.032,  109,   4.6,   2.4
05-Jul-2003 08:00, 2.093,  29.8,  29.2, 1008.6, 0.017,-0.034,  107,   3.8,   2.8
05-Jul-2003 09:00, 2.124,  29.8,  29.3, 1009.1, 0.026,-0.020,  102,   4.8,   3.3
05-Jul-2003 10:00, 1.999,  29.7,  29.3, 1009.6, 0.005,-0.035,   97,   5.6,   4.1
05-Jul-2003 11:00, 1.793,  29.7,  28.6, 1009.6, 0.000,-0.037,  126,   6.4,   1.4
05-Jul-2003 12:00, 1.556,  29.7,  28.1, 1009.2, 0.004,-0.032,   10,   4.0,   2.0
05-Jul-2003 13:00, 1.324,  29.7,  26.8, 1008.7,-0.003,-0.044,   57,  11.1,   4.9
05-Jul-2003 14:00, 1.172,  29.6,  27.4, 1008.4,-0.013,-0.059,  314,   3.0,   1.7
05-Jul-2003 15:00, 1.151,  29.7,  27.8, 1007.8,-0.022,-0.070,   53,   3.1,   2.4
05-Jul-2003 16:00, 1.259,  29.7,  27.4, 1007.4,-0.031,-0.086,  159,   2.9,   0.0
05-Jul-2003 17:00, 1.514,  29.6,  27.8, 1007.6, 0.005,-0.054,   60,   1.2,   0.8
05-Jul-2003 18:00, 1.827,  29.5,  28.1, 1008.2, 0.046,-0.009,   64,   1.7,   1.0
05-Jul-2003 19:00, 1.996,  29.6,  28.4, 1008.6,-0.042,-0.092,   81,   4.0,   2.7
05-Jul-2003 20:00, 2.209,  29.6,  28.9, 1009.1,-0.006,-0.052,   80,   3.4,   2.0
05-Jul-2003 21:00, 2.338,  29.7,  28.8, 1009.3, 0.071, 0.030,   77,   3.4,   2.5
05-Jul-2003 22:00, 2.201,  29.7,  28.9, 1009.3, 0.017,-0.023,   93,   4.4,   3.2
05-Jul-2003 23:00, 1.984,  29.7,  28.4, 1008.9,-0.002,-0.041,  133,   4.5,   2.5
06-Jul-2003 00:00, 1.702,  29.9,  28.6, 1008.2,-0.016,-0.060,   74,   3.2,   1.1
06-Jul-2003 01:00, 1.446,  29.9,  28.9, 1007.8, 0.007,-0.044,   49,   2.2,   1.5
06-Jul-2003 02:00, 1.244,  30.0,  29.2, 1007.2, 0.032,-0.023,  330,   3.8,   1.2
06-Jul-2003 03:00, 1.090,  30.1,  27.8, 1006.8,-0.003,-0.063,  119,   6.9,   1.2
06-Jul-2003 04:00, 1.096,  30.0,  28.4, 1006.4,-0.011,-0.076,  148,   7.2,   0.9
06-Jul-2003 05:00, 1.233,  30.0,  29.2, 1006.9,-0.006,-0.073,   41,   4.0,   3.2
06-Jul-2003 06:00, 1.466,  30.3,  29.5, 1007.3, 0.012,-0.050,   53,   4.9,   3.5
06-Jul-2003 07:00, 1.723,  30.3,  29.2, 1007.9, 0.020,-0.039,   66,   4.8,   3.3
06-Jul-2003 08:00, 1.967,  30.5,  29.1, 1008.8, 0.043,-0.009,   76,   4.2,   3.1
06-Jul-2003 09:00, 2.106,  30.5,  29.1, 1009.1, 0.043,-0.001,   65,   4.7,   4.1
06-Jul-2003 10:00, 2.122,  30.2,  29.1, 1009.3, 0.032,-0.009,   63,   5.2,   4.1
06-Jul-2003 11:00, 2.031,  30.1,  29.0, 1009.4, 0.029,-0.010,   65,   5.2,   3.9
06-Jul-2003 12:00, 1.851,  30.2,  28.8, 1009.3, 0.026,-0.012,   60,   5.7,   5.1
06-Jul-2003 13:00, 1.610,  30.2,  28.4, 1009.0, 0.005,-0.034,   80,   5.8,   4.4
06-Jul-2003 14:00, 1.401,  30.2,  28.1, 1008.8, 0.004,-0.038,   42,   8.0,   4.6
06-Jul-2003 15:00, 1.266,  30.1,  28.3, 1008.5, 0.006,-0.038,   52,   6.0,   3.8
06-Jul-2003 16:00, 1.224,  30.1,  28.3, 1008.4,-0.011,-0.059,   62,   5.3,   3.9
06-Jul-2003 17:00, 1.329,  30.1,  28.2, 1008.6, 0.004,-0.044,   46,   4.7,   3.9
06-Jul-2003 18:00, 1.474,  30.1,  28.4, 1009.2,-0.033,-0.079,   46,   4.5,   2.8
06-Jul-2003 19:00, 1.753,  30.1,  28.9, 1009.4, 0.016,-0.024,   65,   5.2,   4.3
06-Jul-2003 20:00, 2.027,  30.1,  29.0, 1009.9, 0.068, 0.031,   70,   5.8,   4.9
06-Jul-2003 21:00, 2.128,  30.0,  29.2, 1010.2, 0.012,-0.021,   70,   6.4,   5.1
06-Jul-2003 22:00, 2.216,  30.0,  29.2, 1010.1, 0.044, 0.014,   92,   6.3,   4.3
06-Jul-2003 23:00, 2.144,  30.1,  29.3, 1009.6, 0.036, 0.004,   93,   6.4,   4.3
07-Jul-2003 00:00, 1.953,  30.0,  29.3, 1009.2, 0.011,-0.026,   78,   6.0,   4.6
07-Jul-2003 01:00, 1.723,  30.2,  29.3, 1008.3, 0.013,-0.028,   73,   6.4,   4.2
07-Jul-2003 02:00, 1.470,  30.1,  29.4, 1007.8, 0.009,-0.041,   80,   5.8,   4.2
07-Jul-2003 03:00, 1.269,  30.3,  29.4, 1007.4, 0.015,-0.040,   75,   5.8,   4.6
07-Jul-2003 04:00, 1.145,  30.5,  29.3, 1007.4, 0.003,-0.056,   78,   6.4,   5.0
07-Jul-2003 05:00, 1.167,  30.6,  29.4, 1007.7, 0.022,-0.036,   76,  11.5,   5.0
07-Jul-2003 06:00, 1.261,  30.5,  29.3, 1008.1, 0.003,-0.052,   92,   6.5,   4.6
07-Jul-2003 07:00, 1.461,  30.6,  29.2, 1008.5, 0.004,-0.047,   78,   6.2,   5.6
07-Jul-2003 08:00, 1.714,  30.5,  29.1, 1008.9, 0.020,-0.027,   88,   6.7,   4.6
07-Jul-2003 09:00, 1.979,  30.4,  29.2, 1009.3, 0.063, 0.020,   86,   6.8,   6.1
07-Jul-2003 10:00, 2.133,  30.4,  29.1, 1009.5, 0.062, 0.023,   84,   6.7,   6.0
07-Jul-2003 11:00, 2.169,  30.3,  29.0, 1009.7, 0.049, 0.012,   87,   6.2,   4.7
07-Jul-2003 12:00, 2.084,  30.3,  29.0, 1009.3, 0.026,-0.009,   67,   6.2,   4.5
07-Jul-2003 13:00, 1.891,  30.3,  28.9, 1009.0,-0.010,-0.050,   74,   6.2,   3.8
07-Jul-2003 14:00, 1.702,  30.2,  28.6, 1008.7, 0.014,-0.028,   84,   5.5,   3.9
07-Jul-2003 15:00, 1.459,  30.2,  28.7, 1008.1,-0.015,-0.061,   86,   5.2,   4.0
07-Jul-2003 16:00, 1.337,  30.1,  28.7, 1008.1, 0.020,-0.032,   94,   5.2,   3.7
07-Jul-2003 17:00, 1.254,  30.0,  28.7, 1008.3,-0.002,-0.053,   95,   4.3,   3.5
07-Jul-2003 18:00, 1.282,  30.0,  28.6, 1008.7,-0.020,-0.069,  100,   4.8,   3.0
07-Jul-2003 19:00, 1.514,  30.0,  28.9, 1009.0, 0.072, 0.027,   84,   4.5,   3.2
07-Jul-2003 20:00, 1.645,  30.0,  29.0, 1009.7, 0.005,-0.037,  100,   5.3,   4.0
07-Jul-2003 21:00, 1.877,  30.1,  29.1, 1010.0, 0.029,-0.006,   99,   4.6,   2.9
07-Jul-2003 22:00, 2.080,  30.1,  29.3, 1009.8, 0.063, 0.031,  102,   5.2,   3.7
07-Jul-2003 23:00, 2.102,  30.1,  29.2, 1009.3, 0.004,-0.030,  112,   5.2,   3.8
08-Jul-2003 00:00, 2.121,  30.2,  27.6, 1008.4, 0.050, 0.010,  132,   9.3,   6.3
08-Jul-2003 01:00, 1.963,  30.1,  26.0, 1008.7, 0.022,-0.026,   74,  10.8,   0.6
08-Jul-2003 02:00, 1.770,  30.2,  27.6, 1007.5, 0.035,-0.012,   93,   7.4,   4.3
08-Jul-2003 03:00, 1.530,  30.2,  28.4, 1007.0, 0.031,-0.027,  101,   6.7,   5.0
08-Jul-2003 04:00, 1.279,  30.2,  28.1, 1007.1,-0.012,-0.074,   67,   9.2,   4.9
08-Jul-2003 05:00, 1.141,  30.3,  28.4, 1007.0,-0.022,-0.083,   73,   8.0,   6.6
08-Jul-2003 06:00, 1.132,  30.4,  28.3, 1007.5,-0.012,-0.074,   74,   7.6,   5.9
08-Jul-2003 07:00, 1.259,  30.3,  28.6, 1008.1, 0.019,-0.038,   93,   7.6,   5.1
08-Jul-2003 08:00, 1.443,  30.3,  28.7, 1008.2, 0.011,-0.040,   94,   7.4,   5.5
08-Jul-2003 09:00, 1.718,  30.3,  28.8, 1008.9, 0.042,-0.007,   92,   6.9,   6.2
08-Jul-2003 10:00, 1.983,  30.2,  28.8, 1009.1, 0.061, 0.018,   95,   7.0,   5.3
08-Jul-2003 11:00, 2.157,  30.2,  28.8, 1009.0, 0.046, 0.005,   98,   6.4,   5.2
08-Jul-2003 12:00, 2.223,  30.2,  28.9, 1008.5, 0.031,-0.012,   86,   6.6,   5.6
08-Jul-2003 13:00, 2.195,  30.1,  28.9, 1008.0, 0.042,-0.006,   84,   6.3,   4.9
08-Jul-2003 14:00, 2.032,  30.0,  28.9, 1007.3, 0.028,-0.025,   95,   6.9,   5.6
08-Jul-2003 15:00, 1.815,  29.9,  28.8, 1006.6, 0.035,-0.025,   76,   6.9,   6.1
08-Jul-2003 16:00, 1.571,  29.8,  28.6, 1006.7, 0.034,-0.032,   95,   7.0,   5.0
08-Jul-2003 17:00, 1.354,  29.9,  28.8, 1006.8, 0.017,-0.049,   83,   7.0,   5.9
08-Jul-2003 18:00, 1.190,  29.8,  28.6, 1007.1,-0.033,-0.097,   85,   7.4,   5.9
08-Jul-2003 19:00, 1.231,  29.8,  28.9, 1007.4, 0.011,-0.050,   84,   7.6,   6.6
08-Jul-2003 20:00, 1.378,  29.8,  28.8, 1008.0, 0.050,-0.007,   87,   8.3,   6.7
08-Jul-2003 21:00, 1.551,  29.8,  28.8, 1008.0, 0.037,-0.015,   82,  10.6,   7.1
08-Jul-2003 22:00, 1.813,  29.7,  28.8, 1008.1, 0.078, 0.026,   89,   7.6,   6.0
08-Jul-2003 23:00, 2.012,  29.9,  29.1, 1007.7, 0.073, 0.022,   78,   7.5,   5.5
09-Jul-2003 00:00, 2.088,  30.0,  29.1, 1007.1, 0.024,-0.032,   83,   7.0,   6.1
09-Jul-2003 01:00, 2.121,  30.1,  29.3, 1006.6, 0.044,-0.017,   91,   7.6,   5.9
09-Jul-2003 02:00, 2.036,  30.2,  29.4, 1005.6, 0.061,-0.006,   89,   7.7,   5.4
09-Jul-2003 03:00, 1.844,  30.2,  29.3, 1005.5, 0.066,-0.010,   89,   7.5,   6.0
09-Jul-2003 04:00, 1.587,  30.0,  29.4, 1005.2, 0.053,-0.024,   82,   7.2,   5.8
09-Jul-2003 05:00, 1.318,  30.2,  29.3, 1005.4, 0.014,-0.066,   69,   7.3,   4.7
09-Jul-2003 06:00, 1.138,  30.3,  28.8, 1005.9,-0.010,-0.088,   60,   9.3,   4.6
09-Jul-2003 07:00, 1.105,  30.3,  28.7, 1006.3, 0.000,-0.072,   78,  10.1,   4.1
09-Jul-2003 08:00, 1.202,  30.3,  28.3, 1007.0, 0.009,-0.059,   44,   8.4,   4.9
09-Jul-2003 09:00, 1.411,  30.3,  28.5, 1007.9, 0.017,-0.044,   67,   7.0,   4.3
09-Jul-2003 10:00, 1.731,  30.2,  29.0, 1008.0, 0.064, 0.011,   72,   6.1,   4.7
09-Jul-2003 11:00, 2.019,  30.2,  29.1, 1007.9, 0.064, 0.012,   68,   6.3,   5.2
09-Jul-2003 12:00, 2.217,  30.2,  27.6, 1008.1, 0.033,-0.020,   50,  10.9,   2.4
09-Jul-2003 13:00, 2.306,  30.2,  28.4, 1007.3, 0.008,-0.044,   73,   4.4,   2.7
09-Jul-2003 14:00, 2.285,  30.2,  28.7, 1006.7, 0.013,-0.046,   70,   4.5,   2.9
09-Jul-2003 15:00, 2.130,  30.1,  29.0, 1006.1, 0.018,-0.048,   88,   7.6,   5.6
09-Jul-2003 16:00, 1.877,  30.0,  28.8, 1006.3, 0.021,-0.050,   82,   6.9,   4.9
09-Jul-2003 17:00, 1.594,  30.0,  27.5, 1006.4, 0.026,-0.043,   64,  10.1,   2.3
09-Jul-2003 18:00, 1.310,  29.9,  28.0, 1007.1, 0.000,-0.067,   75,   8.2,   4.4
09-Jul-2003 19:00, 1.125,  29.9,  28.0, 1007.1,-0.014,-0.075,   71,   8.2,   5.1
09-Jul-2003 20:00, 1.156,  29.8,  28.6, 1007.9, 0.059,-0.001,   73,   5.5,   4.1
09-Jul-2003 21:00, 1.246,  29.9,  29.0, 1008.8, 0.056, 0.004,   80,   5.6,   3.7
09-Jul-2003 22:00, 1.373,  29.9,  29.0, 1008.1,-0.016,-0.061,   66,   6.5,   4.1
09-Jul-2003 23:00, 1.678,  30.0,  29.2, 1007.7, 0.028,-0.023,   83,   5.7,   4.4
10-Jul-2003 00:00, 1.917,  30.1,  28.7, 1007.3, 0.015,-0.040,   66,   7.5,   5.6
10-Jul-2003 01:00, 2.087,  30.2,  28.8, 1006.5, 0.015,-0.045,   74,   6.4,   3.7
10-Jul-2003 02:00, 2.125,  30.2,  29.0, 1005.8, 0.008,-0.060,   62,   5.5,   4.1
10-Jul-2003 03:00, 2.011,  30.3,  29.1, 1005.1,-0.014,-0.088,   66,   5.5,   4.1
10-Jul-2003 04:00, 1.817,  30.4,  29.3, 1004.3, 0.000,-0.082,   57,   5.1,   3.7
10-Jul-2003 05:00, 1.540,  30.3,  29.4, 1004.5,-0.007,-0.095,   68,   4.8,   3.0
10-Jul-2003 06:00, 1.283,  30.3,  29.2, 1005.2,-0.002,-0.088,   70,   4.3,   3.5
10-Jul-2003 07:00, 1.109,  30.4,  29.1, 1006.0, 0.012,-0.067,   63,   4.1,   2.3
10-Jul-2003 08:00, 1.054,  30.4,  28.6, 1006.8, 0.015,-0.056,  104,   3.9,   2.4
10-Jul-2003 09:00, 1.128,  30.3,  28.9, 1007.8,-0.008,-0.071,  101,   3.7,   0.8
10-Jul-2003 10:00, 1.331,  30.3,  27.8, 1008.0,-0.035,-0.089,  148,   4.8,   3.4
10-Jul-2003 11:00, 1.669,  30.2,  27.7, 1007.8,-0.013,-0.065,  161,   4.3,   0.6
10-Jul-2003 12:00, 2.020,  30.2,  27.9, 1007.3, 0.001,-0.054,  173,   0.9,   0.0
10-Jul-2003 13:00, 2.295,  30.2,  28.4, 1006.7, 0.007,-0.052,  141,   0.7,   0.5
10-Jul-2003 14:00, 2.439,  30.2,  28.3, 1005.8, 0.017,-0.049,  201,   0.9,   0.4
10-Jul-2003 15:00, 2.407,  30.2,  28.4, 1005.6, 0.018,-0.056,  227,   1.6,   0.7
10-Jul-2003 16:00, 2.200,  30.1,  28.0, 1005.4, 0.000,-0.077,  202,   1.6,   0.7
10-Jul-2003 17:00, 1.890,  30.1,  28.2, 1005.4,-0.008,-0.085,  234,   3.5,   2.2
10-Jul-2003 18:00, 1.544,  30.1,  28.3, 1005.8,-0.008,-0.086,  227,   3.8,   3.1
10-Jul-2003 19:00, 1.232,  30.1,  27.9, 1006.8,-0.003,-0.076,  219,   3.8,   2.7
10-Jul-2003 20:00, 1.010,  30.0,  28.5, 1007.7,-0.007,-0.071,  233,   3.1,   0.8
10-Jul-2003 21:00, 0.947,  30.1,  27.4, 1008.8,-0.012,-0.066,   36,   5.5,   2.1
10-Jul-2003 22:00, 1.075,  30.1,  28.5, 1008.8, 0.011,-0.033,  315,   3.4,   0.0
10-Jul-2003 23:00, 1.321,  30.1,  28.4, 1008.6, 0.022,-0.022,   24,   2.0,   1.4
11-Jul-2003 00:00, 1.608,  30.1,  25.9, 1008.4,-0.002,-0.049,   11,  11.5,   8.0
11-Jul-2003 01:00, 1.945,  30.0,  26.3, 1008.3, 0.032,-0.016,   41,  10.5,   5.9
11-Jul-2003 02:00, 2.098,  30.0,  25.9, 1007.8,-0.020,-0.070,   97,  11.1,   7.2
11-Jul-2003 03:00, 2.149,  29.9,  25.2, 1007.0,-0.025,-0.080,  216,   8.0,   2.3
11-Jul-2003 04:00, 2.082,  29.8,  25.7, 1006.4, 0.012,-0.051,  259,   4.9,   3.3
11-Jul-2003 05:00, 1.829,  29.8,  25.8, 1006.2,-0.005,-0.073,  159,   3.6,   1.5
11-Jul-2003 06:00, 1.532,  29.8,  26.0, 1006.2, 0.005,-0.065,  281,   4.8,   3.3
11-Jul-2003 07:00, 1.209,  29.8,  26.6, 1007.2,-0.021,-0.090,  256,   2.9,   2.4
11-Jul-2003 08:00, 0.994,  29.8,  26.6, 1007.6,-0.025,-0.085,  219,   3.4,   1.3
11-Jul-2003 09:00, 0.975,  29.8,  26.7, 1007.8, 0.010,-0.046,  227,   2.6,   2.1
11-Jul-2003 10:00, 1.093,  29.7,  26.9, 1008.3, 0.003,-0.050,  226,   3.0,   2.6
11-Jul-2003 11:00, 1.377,  29.5,  27.3, 1008.4, 0.016,-0.034,  226,   3.6,   3.2
11-Jul-2003 12:00, 1.757,  29.8,  27.4, 1008.6, 0.029,-0.019,  224,   4.6,   3.8
11-Jul-2003 13:00, 2.110,  29.7,  27.5, 1007.8, 0.000,-0.047,  239,   5.5,   4.0
11-Jul-2003 14:00, 2.421,  29.6,  27.4, 1007.0, 0.015,-0.040,  232,   6.1,   4.3
11-Jul-2003 15:00, 2.538,  29.7,  27.3, 1006.8,-0.001,-0.063,  259,   5.6,   3.4
11-Jul-2003 16:00, 2.476,  29.7,  27.4, 1006.3,-0.006,-0.070,  270,   6.1,   3.8
11-Jul-2003 17:00, 2.248,  29.7,  27.6, 1006.3,-0.001,-0.070,  280,   5.4,   4.6
11-Jul-2003 18:00, 1.920,  29.4,  27.8, 1006.7, 0.028,-0.041,  279,   5.2,   4.1
11-Jul-2003 19:00, 1.515,  29.3,  28.1, 1007.4, 0.026,-0.039,  309,   4.7,   3.0
11-Jul-2003 20:00, 1.121,  29.2,  28.4, 1007.9,-0.004,-0.062,  319,   3.9,   2.8
11-Jul-2003 21:00, 0.872,  29.4,  28.5, 1008.6,-0.015,-0.068,  359,   4.6,   3.9
11-Jul-2003 22:00, 0.859,  29.5,  28.5, 1009.1, 0.018,-0.027,   20,   6.2,   3.7
11-Jul-2003 23:00, 1.069,  29.7,  28.7, 1008.5, 0.088, 0.047,   24,   5.1,   3.1
12-Jul-2003 00:00, 1.299,  29.8,  28.6, 1008.3, 0.034,-0.014,   35,   5.1,   3.6
12-Jul-2003 01:00, 1.638,  29.9,  28.7, 1007.8, 0.011,-0.039,   50,   4.9,   3.7
12-Jul-2003 02:00, 2.008,  29.9,  28.6, 1007.4, 0.042,-0.013,   54,   5.5,   4.4
12-Jul-2003 03:00, 2.184,  29.9,  28.7, 1006.9, 0.000,-0.059,   63,   6.7,   5.5
12-Jul-2003 04:00, 2.271,  30.0,  28.7, 1006.9, 0.045,-0.018,   55,   6.4,   4.7
12-Jul-2003 05:00, 2.134,  30.0,  28.7, 1006.9, 0.041,-0.022,   52,   6.5,   4.9
12-Jul-2003 06:00, 1.822,  30.0,  28.9, 1007.3, 0.007,-0.056,   58,   6.6,   4.4
12-Jul-2003 07:00, 1.492,  30.0,  28.8, 1007.6, 0.021,-0.038,   64,   6.9,   5.7
12-Jul-2003 08:00, 1.154,  29.9,  28.9, 1007.8, 0.006,-0.050,   75,   6.7,   5.0
12-Jul-2003 09:00, 0.946,  29.9,  28.6, 1008.0, 0.011,-0.043,   69,   8.0,   7.0
12-Jul-2003 10:00, 0.919,  29.8,  28.6, 1008.9, 0.013,-0.038,   67,   7.6,   6.2
12-Jul-2003 11:00, 1.084,  29.8,  28.5, 1008.4, 0.011,-0.033,   69,   7.0,   5.3
12-Jul-2003 12:00, 1.431,  29.8,  28.5, 1008.0, 0.037,-0.011,   63,   6.7,   4.9
12-Jul-2003 13:00, 1.861,  29.8,  28.3, 1006.9, 0.055, 0.001,   53,   6.1,   4.0
12-Jul-2003 14:00, 2.263,  29.8,  28.2, 1006.2, 0.044,-0.020,   57,   4.8,   2.7
12-Jul-2003 15:00, 2.552,  29.8,  28.2, 1005.6, 0.034,-0.037,   71,   3.8,   2.1
12-Jul-2003 16:00, 2.657,  29.8,  28.1, 1005.2, 0.029,-0.048,   44,   3.5,   2.9
12-Jul-2003 17:00, 2.560,  29.7,  28.3, 1005.4, 0.032,-0.048,   39,   4.0,   2.4
12-Jul-2003 18:00, 2.270,  29.6,  28.3, 1005.8, 0.028,-0.050,   61,   3.1,   1.0
12-Jul-2003 19:00, 1.850,  29.6,  28.5, 1006.6, 0.018,-0.055,   49,   3.4,   2.8
12-Jul-2003 20:00, 1.397,  29.6,  28.7, 1007.4, 0.010,-0.055,   61,   4.6,   4.0
12-Jul-2003 21:00, 1.033,  29.6,  28.9, 1007.8, 0.032,-0.026,   54,   5.2,   4.5
12-Jul-2003 22:00, 0.850,  29.7,  29.0, 1008.0, 0.073, 0.019,   69,   6.1,   5.2
12-Jul-2003 23:00, 0.766,  29.7,  28.9, 1008.1,-0.005,-0.057,   79,   6.8,   5.2
13-Jul-2003 00:00, 0.959,  29.8,  29.0, 1007.1,-0.003,-0.055,   71,   6.8,   5.0
13-Jul-2003 01:00, 1.342,  29.9,  28.9, 1006.5, 0.043,-0.018,   93,   5.8,   3.9
13-Jul-2003 02:00, 1.743,  30.0,  29.0, 1005.5, 0.045,-0.024,   84,   5.8,   4.6
13-Jul-2003 03:00, 2.110,  30.0,  29.1, 1005.1, 0.061,-0.016,   80,   6.1,   4.3
13-Jul-2003 04:00, 2.301,  30.1,  28.9, 1005.0, 0.053,-0.029,   83,   6.4,   5.5
13-Jul-2003 05:00, 2.293,  30.1,  29.1, 1005.2, 0.038,-0.044,   87,   6.8,   4.9
13-Jul-2003 06:00, 2.140,  30.1,  29.2, 1005.4, 0.065,-0.015,   87,   7.6,   6.7
13-Jul-2003 07:00, 1.799,  30.1,  29.0, 1006.4, 0.043,-0.034,   91,   8.1,   6.8
13-Jul-2003 08:00, 1.392,  30.0,  29.2, 1007.1, 0.007,-0.060,   90,   7.6,   6.3
13-Jul-2003 09:00, 1.075,  30.0,  28.4, 1007.9, 0.019,-0.041,  111,  10.9,   7.7
13-Jul-2003 10:00, 0.872,  29.9,  29.2, 1008.5, 0.006,-0.046,  106,   7.3,   5.9
13-Jul-2003 11:00, 0.913,  30.0,  29.2, 1008.7, 0.029,-0.018,   95,   9.4,   5.5
13-Jul-2003 12:00, 1.111,  30.0,  29.1, 1008.2, 0.010,-0.036,   99,   8.5,   6.1
13-Jul-2003 13:00, 1.438,  29.9,  29.1, 1008.0,-0.030,-0.080,  107,   7.7,   5.7
13-Jul-2003 14:00, 1.924,  29.9,  28.9, 1007.5, 0.012,-0.041,  110,   9.7,   5.3
13-Jul-2003 15:00, 2.356,  29.9,  28.7, 1007.1, 0.025,-0.032,  110,   7.7,   5.4
13-Jul-2003 16:00, 2.631,  29.8,  28.8, 1006.5, 0.027,-0.035,  114,   7.7,   6.3
13-Jul-2003 17:00, 2.687,  29.8,  28.7, 1006.7, 0.021,-0.046,  108,   7.7,   6.4
13-Jul-2003 18:00, 2.531,  29.6,  28.9, 1007.0, 0.020,-0.045,  119,   8.2,   6.9
13-Jul-2003 19:00, 2.169,  29.6,  29.1, 1007.8,-0.002,-0.064,  117,   8.3,   5.8
13-Jul-2003 20:00, 1.703,  29.6,  29.1, 1008.5,-0.020,-0.074,  123,   7.6,   6.3
13-Jul-2003 21:00, 1.260,  29.6,  29.1, 1008.9,-0.002,-0.049,  111,   7.3,   5.8
13-Jul-2003 22:00, 0.953,  29.6,  29.3, 1009.3, 0.061, 0.018,  117,   8.1,   5.2
13-Jul-2003 23:00, 0.708,  29.7,  29.4, 1009.2,-0.011,-0.050,  112,   7.6,   5.4
14-Jul-2003 00:00, 0.695,  29.7,  29.5, 1008.6,-0.077,-0.118,  117,   6.6,   4.5
14-Jul-2003 01:00, 1.019,  29.8,  29.5, 1007.9, 0.002,-0.045,  105,   6.8,   4.1
14-Jul-2003 02:00, 1.404,  30.0,  29.4, 1007.4, 0.011,-0.043,  104,   6.1,   4.7
