 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
22-Apr-2006 03:00, 1.795,  29.1,  27.6, 1005.4, 0.017,-0.058,   87,   7.2,   6.2
22-Apr-2006 04:00, 1.620,  29.1,  27.8, 1005.7, 0.062,-0.016,   77,   8.0,   5.9
22-Apr-2006 05:00, 1.372,  29.0,  27.8, 1005.8, 0.021,-0.054,   76,   7.5,   6.0
22-Apr-2006 06:00, 1.199,  29.0,  27.7, 1006.1, 0.000,-0.073,   90,   7.2,   5.8
22-Apr-2006 07:00, 1.176,  29.1,  27.9, 1006.8, 0.040,-0.030,   60,   6.4,   5.5
22-Apr-2006 08:00, 1.193,  29.0,  28.0, 1007.4, 0.010,-0.053,   55,   7.6,   6.1
22-Apr-2006 09:00, 1.336,  29.0,  28.1, 1008.0, 0.011,-0.046,   62,   6.8,   5.7
22-Apr-2006 10:00, 1.545,  29.0,  28.1, 1008.3, 0.016,-0.036,   53,   6.6,   5.8
22-Apr-2006 11:00, 1.758,  28.9,  28.2, 1008.5, 0.016,-0.033,   63,   6.6,   5.3
22-Apr-2006 12:00, 1.972,  28.9,  28.2, 1007.8, 0.061, 0.013,   67,   6.8,   5.8
22-Apr-2006 13:00, 2.112,  28.9,  28.0, 1006.9, 0.117, 0.062,   42,   6.7,   5.0
22-Apr-2006 14:00, 2.035,  29.0,  27.9, 1006.3, 0.060,-0.004,   47,   6.8,   5.4
22-Apr-2006 15:00, 1.841,  29.0,  27.9, 1006.0,-0.013,-0.083,   50,   6.2,   4.7
22-Apr-2006 16:00, 1.725,  28.8,  28.0, 1006.0, 0.058,-0.014,   58,   6.2,   5.1
22-Apr-2006 17:00, 1.516,  29.0,  28.0, 1006.3, 0.052,-0.020,   57,   6.3,   5.7
22-Apr-2006 18:00, 1.314,  28.8,  28.0, 1006.9, 0.013,-0.056,   60,   6.1,   5.0
22-Apr-2006 19:00, 1.245,  28.8,  28.1, 1007.6, 0.021,-0.042,   64,   6.2,   4.9
22-Apr-2006 20:00, 1.284,  28.7,  27.2, 1008.4, 0.018,-0.037,   54,   9.1,   5.9
22-Apr-2006 21:00, 1.447,  28.7,  27.2, 1008.8, 0.027,-0.021,   33,   9.3,   4.6
22-Apr-2006 22:00, 1.644,  28.9,  27.6, 1008.6,-0.011,-0.055,   57,   6.6,   4.8
22-Apr-2006 23:00, 1.912,  29.0,  28.5, 1008.1,-0.005,-0.052,   67,   7.6,   6.1
23-Apr-2006 00:00, 2.235,  29.1,  28.5, 1007.6, 0.093, 0.041,   76,   7.6,   6.3
23-Apr-2006 01:00, 2.278,  29.2,  28.5, 1006.8, 0.010,-0.047,   66,   8.1,   6.4
23-Apr-2006 02:00, 2.251,  29.3,  28.6, 1005.9,-0.010,-0.075,   69,   7.0,   5.4
23-Apr-2006 03:00, 2.198,  29.4,  28.4, 1005.6, 0.085, 0.011,   66,   7.4,   5.7
23-Apr-2006 04:00, 1.845,  29.4,  28.3, 1005.4,-0.007,-0.083,   68,   7.7,   6.8
23-Apr-2006 05:00, 1.566,  29.6,  28.4, 1005.5, 0.028,-0.050,   63,   7.0,   5.6
23-Apr-2006 06:00, 1.256,  29.6,  28.2, 1005.9, 0.014,-0.062,   72,   6.7,   5.0
23-Apr-2006 07:00, 0.996,  29.7,  28.5, 1006.5,-0.032,-0.105,   69,   6.6,   5.9
23-Apr-2006 08:00, 0.948,  29.7,  28.3, 1007.7,-0.010,-0.076,   92,   6.3,   5.2
23-Apr-2006 09:00, 1.030,  29.6,  28.3, 1008.4,-0.020,-0.074,   75,   6.4,   5.2
23-Apr-2006 10:00, 1.261,  29.6,  28.2, 1008.4,-0.015,-0.063,   66,   6.4,   4.5
23-Apr-2006 11:00, 1.561,  29.5,  28.1, 1008.3,-0.025,-0.073,   68,   6.6,   5.6
23-Apr-2006 12:00, 1.879,  29.5,  28.2, 1007.8,-0.020,-0.069,   61,   9.3,   6.4
23-Apr-2006 13:00, 2.225,  29.5,  28.0, 1007.0, 0.094, 0.039,   62,   8.1,   6.6
23-Apr-2006 14:00, 2.246,  29.5,  28.0, 1006.3, 0.019,-0.044,   63,   8.2,   5.9
23-Apr-2006 15:00, 2.116,  29.4,  27.7, 1005.9,-0.050,-0.120,   68,  13.5,   5.7
23-Apr-2006 16:00, 2.025,  29.4,  28.0, 1005.7, 0.064,-0.010,   74,   8.5,   7.4
23-Apr-2006 17:00, 1.680,  29.3,  26.5, 1006.3, 0.012,-0.062,   58,  13.2,   9.0
23-Apr-2006 18:00, 1.371,  29.3,  27.7, 1006.7, 0.009,-0.060,   77,   9.8,   7.6
23-Apr-2006 19:00, 1.142,  29.2,  27.8, 1007.2, 0.021,-0.043,   84,   9.1,   7.2
23-Apr-2006 20:00, 1.038,  29.1,  27.9, 1008.1, 0.021,-0.038,   86,  10.7,   8.7
23-Apr-2006 21:00, 1.106,  29.2,  28.3, 1008.9, 0.018,-0.032,   85,  11.2,   8.5
23-Apr-2006 22:00, 1.288,  28.8,  27.2, 1009.1,-0.026,-0.069,   80,  14.4,  10.8
23-Apr-2006 23:00, 1.638,  28.8,  27.6, 1008.7,-0.009,-0.051,   70,  11.7,   9.1
24-Apr-2006 00:00, 2.007,  28.9,  28.0, 1008.0,-0.004,-0.049,   67,  10.3,   7.9
24-Apr-2006 01:00, 2.313,  29.2,  26.4, 1007.0, 0.008,-0.045,   68,  15.6,   8.7
24-Apr-2006 02:00, 2.514,  29.0,  27.5, 1006.6, 0.065, 0.003,   75,   9.9,   8.1
24-Apr-2006 03:00, 2.406,  29.0,  27.7, 1006.0,-0.002,-0.069,   72,  10.5,   6.4
24-Apr-2006 04:00, 2.215,  29.0,  27.6, 1005.9, 0.031,-0.042,   71,   6.9,   5.4
24-Apr-2006 05:00, 1.872,  28.9,  27.9, 1006.8, 0.044,-0.029,   80,   7.0,   5.5
24-Apr-2006 06:00, 1.445,  28.9,  27.5, 1007.0, 0.020,-0.043,   70,   7.2,   4.8
24-Apr-2006 07:00, 1.101,  28.9,  27.9, 1007.3, 0.035,-0.027,   82,   5.9,   4.3
24-Apr-2006 08:00, 0.841,  28.9,  28.1, 1007.8, 0.002,-0.057,   66,   5.9,   4.9
24-Apr-2006 09:00, 0.824,  29.0,  28.1, 1007.8, 0.007,-0.047,   79,   6.3,   5.6
24-Apr-2006 10:00, 1.008,  29.0,  28.1, 1008.1, 0.013,-0.041,   82,   7.9,   7.2
24-Apr-2006 11:00, 1.330,  28.9,  28.1, 1008.1, 0.000,-0.051,   86,   8.4,   7.2
24-Apr-2006 12:00, 1.754,  29.0,  28.1, 1007.5, 0.009,-0.043,   78,   9.4,   6.9
24-Apr-2006 13:00, 2.186,  29.0,  28.2, 1006.8, 0.057,-0.001,   86,   9.2,   7.3
24-Apr-2006 14:00, 2.466,  28.8,  28.2, 1005.9, 0.088, 0.023,   85,   9.5,   6.6
24-Apr-2006 15:00, 2.390,  28.5,  28.2, 1005.4,-0.046,-0.119,   99,  10.0,   8.0
24-Apr-2006 16:00, 2.296,  28.7,  28.1, 1005.4, 0.005,-0.073,  104,   9.6,   6.3
24-Apr-2006 17:00, 2.049,  28.2,  28.1, 1005.4, 0.070,-0.008,  100,   9.3,   7.2
24-Apr-2006 18:00, 1.610,  28.2,  28.0, 1006.1, 0.030,-0.047,   98,   8.7,   6.5
24-Apr-2006 19:00, 1.217,  28.3,  27.9, 1006.5, 0.025,-0.046,  107,   8.1,   5.9
24-Apr-2006 20:00, 0.953,  28.3,  28.2, 1007.5, 0.041,-0.025,  101,   7.7,   5.6
24-Apr-2006 21:00, 0.869,  28.4,  28.3, 1008.2, 0.037,-0.020,   99,   7.2,   5.9
24-Apr-2006 22:00, 0.984,  28.7,  28.5, 1008.6, 0.011,-0.038,   93,   8.0,   6.7
24-Apr-2006 23:00, 1.313,  28.8,  28.5, 1008.5, 0.023,-0.023,   92,   8.1,   5.9
25-Apr-2006 00:00, 1.752,  28.9,  28.5, 1007.8, 0.032,-0.016,   93,   7.3,   5.5
25-Apr-2006 01:00, 2.229,  29.0,  28.5, 1006.8, 0.074, 0.019,   87,   6.6,   5.1
25-Apr-2006 02:00, 2.574,  29.1,  28.4, 1005.8, 0.105, 0.040,   85,   6.9,   5.0
25-Apr-2006 03:00, 2.605,  29.2,  28.5, 1005.2, 0.024,-0.051,   61,   6.6,   5.7
25-Apr-2006 04:00, 2.486,  29.3,  28.6, 1004.9, 0.019,-0.062,   61,   6.8,   5.0
25-Apr-2006 05:00, 2.191,  29.3,  27.5, 1005.4, 0.039,-0.043,   84,   7.2,   4.4
25-Apr-2006 06:00, 1.737,  29.2,  27.6, 1006.1, 0.027,-0.051,   58,   5.8,   3.9
25-Apr-2006 07:00, 1.279,  29.3,  27.4, 1007.3, 0.031,-0.039,   65,   7.2,   4.7
25-Apr-2006 08:00, 0.906,  29.4,  26.5, 1007.8, 0.035,-0.024,   50,  12.0,   6.0
25-Apr-2006 09:00, 0.695,  29.4,  27.9, 1008.5, 0.005,-0.048,   76,   8.0,   5.8
25-Apr-2006 10:00, 0.757,  29.3,  27.3, 1008.6,-0.002,-0.049,   72,  10.3,   7.2
25-Apr-2006 11:00, 1.022,  29.3,  28.6, 1008.4,-0.021,-0.068,   88,   9.1,   8.1
25-Apr-2006 12:00, 1.472,  29.2,  28.3, 1007.9,-0.010,-0.059,   83,   9.4,   7.6
25-Apr-2006 13:00, 1.995,  29.2,  28.2, 1007.0, 0.021,-0.033,   84,   8.4,   6.3
25-Apr-2006 14:00, 2.442,  29.2,  28.1, 1006.4, 0.062, 0.000,   86,   8.1,   6.5
25-Apr-2006 15:00, 2.572,  29.1,  28.1, 1006.2,-0.019,-0.087,   79,   8.1,   7.2
25-Apr-2006 16:00, 2.492,  29.1,  28.2, 1005.9,-0.076,-0.146,   88,   7.8,   7.0
25-Apr-2006 17:00, 2.309,  29.1,  28.2, 1006.1,-0.010,-0.083,   83,   9.2,   8.0
25-Apr-2006 18:00, 1.879,  28.9,  28.2, 1006.4,-0.025,-0.097,   85,   9.0,   7.0
25-Apr-2006 19:00, 1.380,  28.9,  28.3, 1007.2,-0.046,-0.113,   82,   8.8,   6.4
25-Apr-2006 20:00, 0.999,  28.9,  28.5, 1007.8, 0.004,-0.056,   80,   8.8,   7.4
25-Apr-2006 21:00, 0.749,  29.0,  27.9, 1008.6, 0.018,-0.035,   73,   9.0,   5.7
25-Apr-2006 22:00, 0.729,  29.0,  28.1, 1009.0, 0.011,-0.035,   86,  10.0,   7.3
25-Apr-2006 23:00, 0.955,  29.0,  28.5, 1008.9, 0.012,-0.030,   87,   8.0,   6.4
26-Apr-2006 00:00, 1.346,  29.1,  28.6, 1007.9,-0.003,-0.047,   72,   8.1,   6.9
26-Apr-2006 01:00, 1.843,  29.2,  28.6, 1007.1,-0.004,-0.058,   68,   8.1,   6.5
26-Apr-2006 02:00, 2.308,  29.2,  26.8, 1006.2, 0.005,-0.057,   65,   8.3,   4.1
26-Apr-2006 03:00, 2.638,  29.3,  27.1, 1005.7, 0.055,-0.016,  115,   7.3,   4.0
26-Apr-2006 04:00, 2.589,  29.3,  27.0, 1005.8,-0.033,-0.108,   64,  12.7,   4.0
26-Apr-2006 05:00, 2.335,  29.3,  27.2, 1006.1,-0.083,-0.157,   65,   8.8,   6.6
26-Apr-2006 06:00, 1.959,  29.3,  27.2, 1006.5,-0.061,-0.132,   46,   9.4,   6.9
26-Apr-2006 07:00, 1.483,  29.3,  27.6, 1007.2,-0.043,-0.109,   44,   8.9,   7.0
26-Apr-2006 08:00, 1.020,  29.4,  27.1, 1007.6,-0.031,-0.090,    6,   7.9,   3.5
26-Apr-2006 09:00, 0.728,  29.3,  28.1, 1008.1, 0.013,-0.043,   52,  10.1,   6.8
26-Apr-2006 10:00, 0.668,  29.2,  28.2, 1008.1, 0.039,-0.013,   58,   8.1,   6.5
26-Apr-2006 11:00, 0.801,  29.2,  28.2, 1008.2,-0.005,-0.056,   68,   8.1,   6.9
26-Apr-2006 12:00, 1.173,  29.0,  28.2, 1007.6,-0.016,-0.067,   71,   8.9,   7.3
26-Apr-2006 13:00, 1.701,  28.9,  28.1, 1006.8,-0.001,-0.058,   76,   8.8,   7.2
26-Apr-2006 14:00, 2.192,  29.0,  28.1, 1006.5,-0.027,-0.091,   72,   8.7,   6.8
26-Apr-2006 15:00, 2.592,  28.9,  28.2, 1005.9, 0.003,-0.065,   80,   9.3,   7.8
26-Apr-2006 16:00, 2.730,  28.9,  28.2, 1005.8, 0.010,-0.063,   74,   9.2,   7.6
26-Apr-2006 17:00, 2.549,  28.8,  28.1, 1006.3,-0.047,-0.120,   85,   8.1,   5.0
26-Apr-2006 18:00, 2.195,  28.8,  28.1, 1006.7,-0.052,-0.121,   78,   7.0,   5.7
26-Apr-2006 19:00, 1.688,  28.8,  28.2, 1007.3,-0.070,-0.135,   71,   7.5,   5.9
26-Apr-2006 20:00, 1.215,  28.8,  28.2, 1007.9,-0.028,-0.086,   79,   8.5,   5.7
26-Apr-2006 21:00, 0.820,  28.8,  27.9, 1008.4,-0.004,-0.056,   71,   8.7,   5.6
26-Apr-2006 22:00, 0.660,  29.0,  28.5, 1008.8, 0.035,-0.013,   72,   8.1,   5.8
26-Apr-2006 23:00, 0.750,  29.0,  26.1, 1008.5, 0.050, 0.005,   93,  12.8,   5.8
27-Apr-2006 00:00, 1.046,  29.1,  28.4, 1007.6, 0.042,-0.005,   75,   7.6,   6.4
27-Apr-2006 01:00, 1.481,  29.1,  28.5, 1006.5, 0.012,-0.045,   77,   7.7,   6.5
27-Apr-2006 02:00, 1.996,  29.1,  28.6, 1005.5, 0.010,-0.058,   79,   7.2,   5.8
27-Apr-2006 03:00, 2.425,  29.3,  28.4, 1004.8, 0.018,-0.060,   88,   7.2,   5.8
27-Apr-2006 04:00, 2.613,  29.3,  28.5, 1004.8, 0.005,-0.079,   96,   7.6,   6.0
27-Apr-2006 05:00, 2.561,  29.3,  28.5, 1004.9, 0.006,-0.077,   95,   7.1,   4.7
27-Apr-2006 06:00, 2.223,  29.3,  27.2, 1005.3,-0.046,-0.129,   65,   7.7,   3.9
27-Apr-2006 07:00, 1.755,  29.2,  28.5, 1005.8,-0.066,-0.145,   90,   6.5,   5.5
27-Apr-2006 08:00, 1.284,  29.2,  28.5, 1006.3,-0.035,-0.109,   90,   6.8,   5.9
27-Apr-2006 09:00, 0.903,  29.2,  28.4, 1006.8, 0.017,-0.052,   89,   7.0,   5.0
27-Apr-2006 10:00, 0.708,  29.3,  28.4, 1007.5, 0.063,-0.001,   90,   7.5,   6.4
27-Apr-2006 11:00, 0.763,  29.3,  28.3, 1007.8, 0.087, 0.030,   89,   6.8,   5.1
27-Apr-2006 12:00, 0.997,  29.2,  28.3, 1007.5, 0.046,-0.008,   89,   6.3,   4.2
27-Apr-2006 13:00, 1.415,  29.2,  28.1, 1006.7, 0.011,-0.047,   86,   6.6,   5.5
27-Apr-2006 14:00, 1.967,  29.2,  28.2, 1006.0, 0.026,-0.040,   85,   6.8,   5.8
27-Apr-2006 15:00, 2.445,  29.2,  27.8, 1005.3, 0.021,-0.052,  103,   6.8,   4.8
27-Apr-2006 16:00, 2.721,  29.2,  28.1, 1005.2, 0.010,-0.069,  101,   6.6,   5.1
27-Apr-2006 17:00, 2.748,  29.1,  28.1, 1005.3, 0.010,-0.070,   98,   7.6,   6.0
27-Apr-2006 18:00, 2.486,  29.1,  28.1, 1005.6,-0.031,-0.109,  100,   7.2,   5.5
27-Apr-2006 19:00, 2.020,  29.0,  28.2, 1006.2,-0.077,-0.152,   89,   7.6,   5.7
27-Apr-2006 20:00, 1.505,  29.0,  28.3, 1006.7,-0.072,-0.142,   85,   7.2,   6.0
27-Apr-2006 21:00, 1.074,  29.0,  28.5, 1007.3,-0.002,-0.067,   94,   7.7,   5.0
27-Apr-2006 22:00, 0.772,  29.2,  28.6, 1007.4, 0.051,-0.008,   74,   7.8,   6.7
27-Apr-2006 23:00, 0.663,  29.3,  28.5, 1007.1, 0.044,-0.014,   85,   8.6,   6.4
28-Apr-2006 00:00, 0.842,  29.4,  28.7, 1006.8, 0.067, 0.006,   74,   8.5,   7.5
28-Apr-2006 01:00, 1.190,  29.4,  28.7, 1006.2, 0.057,-0.007,   73,   8.8,   7.5
28-Apr-2006 02:00, 1.628,  29.5,  28.5, 1005.4, 0.013,-0.057,   78,   8.7,   6.8
28-Apr-2006 03:00, 2.108,  29.6,  26.9, 1005.2, 0.014,-0.064,   96,  11.0,   7.4
28-Apr-2006 04:00, 2.446,  29.5,  27.6, 1005.1, 0.015,-0.065,   52,   7.6,   6.3
28-Apr-2006 05:00, 2.518,  29.6,  27.8, 1005.3,-0.015,-0.096,   65,   6.9,   4.2
28-Apr-2006 06:00, 2.349,  29.6,  28.0, 1005.5,-0.045,-0.124,   68,   6.1,   4.5
28-Apr-2006 07:00, 2.035,  29.6,  28.1, 1006.2,-0.020,-0.096,   70,   5.6,   3.8
28-Apr-2006 08:00, 1.583,  29.5,  28.2, 1007.1,-0.016,-0.085,   69,   5.0,   4.2
28-Apr-2006 09:00, 1.110,  29.5,  28.6, 1007.7,-0.031,-0.091,   87,   7.0,   6.2
28-Apr-2006 10:00, 0.782,  29.4,  28.3, 1007.8,-0.017,-0.072,   98,   7.2,   5.6
28-Apr-2006 11:00, 0.752,  29.5,  28.4, 1007.9, 0.072, 0.018,   90,   6.2,   4.4
28-Apr-2006 12:00, 0.880,  29.4,  28.3, 1007.5, 0.063, 0.010,  101,   6.4,   3.9
28-Apr-2006 13:00, 1.205,  29.3,  28.2, 1006.5, 0.045,-0.013,   96,   6.4,   5.0
28-Apr-2006 14:00, 1.696,  29.3,  26.9, 1006.3, 0.057,-0.010,   89,   9.5,   6.1
28-Apr-2006 15:00, 2.180,  29.3,  26.3, 1006.0, 0.034,-0.035,   93,  11.0,   9.0
28-Apr-2006 16:00, 2.554,  29.3,  26.3, 1005.8, 0.009,-0.063,   88,  11.4,   9.0
28-Apr-2006 17:00, 2.712,  29.3,  27.6, 1006.0,-0.010,-0.084,   87,  11.2,   8.6
28-Apr-2006 18:00, 2.619,  29.2,  28.0, 1006.0,-0.029,-0.101,   89,  11.5,   8.7
28-Apr-2006 19:00, 2.307,  29.1,  28.3, 1006.6,-0.046,-0.118,   89,  10.6,   8.7
28-Apr-2006 20:00, 1.856,  29.0,  28.4, 1007.2,-0.048,-0.113,   87,   9.7,   8.0
28-Apr-2006 21:00, 1.362,  29.1,  28.4, 1008.0,-0.041,-0.100,   92,   9.1,   7.4
28-Apr-2006 22:00, 0.960,  29.2,  28.6, 1008.2,-0.006,-0.058,   88,   9.9,   7.5
28-Apr-2006 23:00, 0.752,  29.2,  28.8, 1007.8, 0.039,-0.012,   94,  10.4,   8.6
29-Apr-2006 00:00, 0.779,  29.3,  28.7, 1007.7, 0.074, 0.020,   91,  10.2,   8.0
29-Apr-2006 01:00, 0.998,  29.3,  27.9, 1006.8, 0.078, 0.021,  104,   8.5,   6.6
29-Apr-2006 02:00, 1.353,  29.3,  26.4, 1006.5, 0.057,-0.007,   88,  10.0,   7.6
29-Apr-2006 03:00, 1.761,  29.4,  27.3, 1005.5, 0.017,-0.051,   79,  13.8,   6.2
29-Apr-2006 04:00, 2.146,  29.4,  27.9, 1005.4, 0.005,-0.073,   70,   7.8,   5.9
29-Apr-2006 05:00, 2.356,  29.4,  28.2, 1005.7,-0.013,-0.090,   76,   7.7,   5.9
29-Apr-2006 06:00, 2.354,  29.5,  27.3, 1005.8,-0.020,-0.095,   86,  10.9,   8.7
29-Apr-2006 07:00, 2.145,  29.4,  27.7, 1006.9,-0.029,-0.102,   80,   9.9,   7.1
29-Apr-2006 08:00, 1.779,  29.4,  28.1, 1007.2,-0.043,-0.105,   91,   8.4,   5.0
29-Apr-2006 09:00, 1.370,  29.3,  28.2, 1007.7,-0.035,-0.094,   86,   7.4,   5.9
29-Apr-2006 10:00, 1.012,  29.3,  28.3, 1008.3,-0.021,-0.075,   85,   7.7,   6.3
29-Apr-2006 11:00, 0.847,  29.2,  28.3, 1008.5, 0.037,-0.011,   87,   7.7,   5.3
29-Apr-2006 12:00, 0.898,  29.2,  28.2, 1007.9, 0.089, 0.041,   85,   6.8,   5.9
29-Apr-2006 13:00, 1.058,  29.2,  26.7, 1007.5, 0.037,-0.016,  116,  10.5,   6.5
29-Apr-2006 14:00, 1.433,  29.2,  27.4, 1006.7, 0.042,-0.016,   93,   6.0,   3.7
29-Apr-2006 15:00, 1.880,  29.2,  27.8, 1006.7, 0.035,-0.030,   92,   5.8,   5.0
29-Apr-2006 16:00, 2.306,  29.2,  28.0, 1006.2, 0.032,-0.034,   86,   6.9,   5.6
29-Apr-2006 17:00, 2.556,  29.2,  27.0, 1006.2,-0.004,-0.074,   91,  11.1,   6.9
29-Apr-2006 18:00, 2.598,  29.0,  27.2, 1006.5,-0.029,-0.099,  100,   7.9,   4.5
29-Apr-2006 19:00, 2.437,  28.9,  27.9, 1007.4,-0.038,-0.104,   96,   6.0,   4.7
29-Apr-2006 20:00, 2.049,  28.9,  28.3, 1008.1,-0.096,-0.153,   91,   6.6,   5.0
29-Apr-2006 21:00, 1.650,  28.9,  28.4, 1008.3,-0.062,-0.113,   91,   6.9,   5.6
29-Apr-2006 22:00, 1.255,  29.1,  28.5, 1008.8,-0.020,-0.068,   89,   6.9,   5.4
29-Apr-2006 23:00, 0.933,  29.2,  28.6, 1008.2,-0.006,-0.051,  109,   7.2,   4.2
30-Apr-2006 00:00, 0.850,  29.3,  28.8, 1008.0, 0.057, 0.006,  101,   6.3,   5.0
30-Apr-2006 01:00, 0.902,  29.4,  26.3, 1007.2, 0.042,-0.011,   56,  13.5,   9.6
30-Apr-2006 02:00, 1.119,  29.5,  28.0, 1006.1, 0.019,-0.042,   80,  11.4,   6.3
30-Apr-2006 03:00, 1.480,  29.6,  28.1, 1005.7, 0.029,-0.043,   83,   7.5,   5.1
30-Apr-2006 04:00, 1.807,  29.6,  27.4, 1005.7,-0.018,-0.093,   76,   9.1,   7.6
30-Apr-2006 05:00, 2.101,  29.6,  26.3, 1006.0,-0.012,-0.087,   61,  13.7,   9.7
30-Apr-2006 06:00, 2.201,  29.6,  27.0, 1006.5,-0.034,-0.105,   58,   9.0,   7.4
30-Apr-2006 07:00, 2.116,  29.6,  27.7, 1006.9,-0.053,-0.120,   68,   9.9,   6.9
30-Apr-2006 08:00, 1.872,  29.5,  27.9, 1007.4,-0.070,-0.133,   72,   9.4,   7.8
30-Apr-2006 09:00, 1.541,  29.5,  27.7, 1007.9,-0.075,-0.132,   93,   8.5,   4.8
30-Apr-2006 10:00, 1.229,  29.5,  28.3, 1008.4,-0.046,-0.099,   86,   9.3,   7.4
30-Apr-2006 11:00, 1.007,  29.4,  28.3, 1008.5,-0.007,-0.054,   77,   9.4,   6.4
30-Apr-2006 12:00, 0.943,  29.5,  27.8, 1007.9, 0.032,-0.015,   90,  11.6,   6.1
30-Apr-2006 13:00, 1.065,  29.5,  28.0, 1007.2, 0.068, 0.014,   76,   9.6,   7.7
30-Apr-2006 14:00, 1.295,  29.4,  28.0, 1006.6, 0.054,-0.007,   76,   8.8,   7.2
30-Apr-2006 15:00, 1.625,  29.3,  27.4, 1005.9, 0.028,-0.039,   71,  14.3,   7.2
30-Apr-2006 16:00, 2.005,  29.1,  27.9, 1005.4, 0.021,-0.053,   80,   9.1,   7.0
30-Apr-2006 17:00, 2.319,  29.1,  28.1, 1005.5, 0.012,-0.066,   66,   9.2,   8.1
30-Apr-2006 18:00, 2.457,  29.1,  28.1, 1005.9,-0.020,-0.097,   81,   9.2,   6.9
30-Apr-2006 19:00, 2.401,  28.9,  28.2, 1006.2,-0.057,-0.129,   87,   7.8,   6.1
30-Apr-2006 20:00, 2.211,  28.9,  28.2, 1006.9,-0.051,-0.120,   78,   6.8,   5.5
30-Apr-2006 21:00, 1.872,  28.9,  28.5, 1007.6,-0.066,-0.129,   82,   7.5,   6.4
30-Apr-2006 22:00, 1.493,  29.0,  28.8, 1007.9,-0.069,-0.125,   85,   8.6,   7.5
30-Apr-2006 23:00, 1.182,  29.1,  28.8, 1007.8,-0.037,-0.090,   71,   8.6,   6.9
01-May-2006 00:00, 1.021,  29.2,  28.8, 1007.1, 0.027,-0.028,   75,   9.3,   7.5
01-May-2006 01:00, 0.987,  29.3,  28.8, 1006.3, 0.049,-0.013,   81,   8.2,   5.8
01-May-2006 02:00, 1.071,  29.5,  28.6, 1005.3, 0.028,-0.042,   69,   9.7,   6.7
01-May-2006 03:00, 1.309,  29.7,  28.3, 1004.8, 0.037,-0.043,   61,  10.1,   7.6
01-May-2006 04:00, 1.559,  29.7,  27.3, 1004.9,-0.006,-0.090,   81,  17.1,   6.4
01-May-2006 05:00, 1.862,  29.6,  28.3, 1004.8, 0.021,-0.062,   79,   8.7,   6.5
01-May-2006 06:00, 2.031,  29.5,  28.3, 1005.4, 0.009,-0.075,   88,   7.8,   5.7
01-May-2006 07:00, 2.033,  29.5,  27.1, 1006.4,-0.028,-0.105,   62,  10.4,   6.0
01-May-2006 08:00, 1.889,  29.5,  27.7, 1006.9,-0.069,-0.136,   74,   7.7,   6.2
01-May-2006 09:00, 1.657,  29.4,  27.9, 1007.5,-0.087,-0.150,   76,   9.6,   7.7
01-May-2006 10:00, 1.447,  29.4,  27.5, 1008.0,-0.030,-0.087,   80,  11.6,   8.0
01-May-2006 11:00, 1.233,  29.4,  28.0, 1007.8, 0.000,-0.053,   78,   8.1,   6.7
01-May-2006 12:00, 1.082,  29.3,  25.8, 1007.8, 0.000,-0.054,   85,  14.5,  11.9
01-May-2006 13:00, 1.094,  29.3,  27.1, 1007.5, 0.024,-0.030,   82,  12.4,   5.7
01-May-2006 14:00, 1.265,  29.3,  27.7, 1006.7, 0.066, 0.008,   79,   6.8,   5.6
01-May-2006 15:00, 1.480,  29.3,  27.9, 1006.3, 0.041,-0.024,   82,   7.8,   4.8
01-May-2006 16:00, 1.772,  29.3,  28.4, 1006.1, 0.031,-0.039,   80,   9.1,   7.7
01-May-2006 17:00, 2.054,  29.0,  28.5, 1006.1, 0.018,-0.053,   71,  10.3,   8.5
01-May-2006 18:00, 2.245,  29.0,  27.3, 1006.6,-0.004,-0.075,   71,  12.6,   8.5
01-May-2006 19:00, 2.293,  29.0,  28.4, 1007.2,-0.033,-0.099,   79,  10.0,   6.9
01-May-2006 20:00, 2.227,  28.7,  28.5, 1007.8,-0.028,-0.088,   74,   8.7,   7.8
01-May-2006 21:00, 1.992,  28.5,  28.6, 1008.5,-0.064,-0.117,   77,   8.3,   6.7
01-May-2006 22:00, 1.719,  28.7,  28.7, 1008.5,-0.057,-0.105,   71,   7.3,   5.7
01-May-2006 23:00, 1.475,  28.8,  28.6, 1008.5,-0.008,-0.055,   74,   7.9,   6.2
02-May-2006 00:00, 1.263,  29.0,  28.6, 1008.0, 0.021,-0.027,   64,   8.2,   6.5
02-May-2006 01:00, 1.160,  29.1,  28.6, 1006.9, 0.050,-0.003,   58,   6.5,   5.8
02-May-2006 02:00, 1.132,  29.2,  28.7, 1006.3, 0.027,-0.036,   63,   7.2,   6.0
02-May-2006 03:00, 1.248,  29.4,  28.6, 1006.0, 0.034,-0.036,   53,   7.1,   5.9
02-May-2006 04:00, 1.433,  29.6,  28.6, 1006.1, 0.030,-0.041,   60,   6.8,   5.5
02-May-2006 05:00, 1.603,  29.7,  28.8, 1006.2,-0.012,-0.083,   50,   7.1,   5.6
02-May-2006 06:00, 1.766,  29.7,  28.5, 1006.9,-0.030,-0.099,   57,   9.8,   5.7
02-May-2006 07:00, 1.892,  29.7,  28.7, 1007.4,-0.003,-0.066,   62,   7.2,   5.5
