 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
18-Apr-2008 21:00, 0.928,  28.6,  26.8, 1009.0,-0.032,-0.081,  121,   4.1,   3.0
18-Apr-2008 22:00, 0.803,  28.7,  27.0, 1008.8,-0.027,-0.069,  119,   4.1,   2.4
18-Apr-2008 23:00, 0.923,  28.5,  27.3, 1008.4, 0.006,-0.039,  103,   3.9,   2.8
19-Apr-2008 00:00, 1.237,  28.6,  27.0, 1007.4, 0.049, 0.000,  100,   4.4,   3.0
19-Apr-2008 01:00, 1.596,  28.5,  27.4, 1006.8, 0.015,-0.044,   77,   3.6,   2.0
19-Apr-2008 02:00, 2.034,  28.5,  27.4, 1006.0, 0.037,-0.028,   73,   6.0,   4.4
19-Apr-2008 03:00, 2.314,  28.7,  27.5, 1005.3,-0.001,-0.074,   71,   5.0,   2.5
19-Apr-2008 04:00, 2.387,  28.6,  27.3, 1005.0,-0.057,-0.137,   55,   4.4,   3.3
19-Apr-2008 05:00, 2.352,  28.7,  27.6, 1005.0,-0.013,-0.095,   66,   4.1,   2.8
19-Apr-2008 06:00, 2.050,  29.1,  27.6, 1005.5,-0.051,-0.133,   61,   5.2,   3.8
19-Apr-2008 07:00, 1.713,  28.8,  27.3, 1006.4,-0.004,-0.080,   64,   5.8,   5.1
19-Apr-2008 08:00, 1.279,  29.1,  27.2, 1007.2,-0.024,-0.091,   52,   6.0,   4.4
19-Apr-2008 09:00, 0.931,  29.4,  27.1, 1008.2,-0.035,-0.094,   53,   5.6,   4.5
19-Apr-2008 10:00, 0.820,  29.7,  25.3, 1008.7, 0.010,-0.040,   68,  12.4,   7.3
19-Apr-2008 11:00, 0.881,  29.3,  26.4, 1008.7, 0.003,-0.042,   91,  12.3,   7.5
19-Apr-2008 12:00, 1.162,  29.4,  27.0, 1008.0, 0.022,-0.024,   83,  11.0,   8.7
19-Apr-2008 13:00, 1.556,  29.3,  27.2, 1007.5, 0.018,-0.035,   93,  10.3,   9.1
19-Apr-2008 14:00, 2.004,  29.2,  27.1, 1006.9, 0.023,-0.034,   98,  10.6,   8.8
19-Apr-2008 15:00, 2.307,  29.1,  27.1, 1006.4,-0.039,-0.103,   98,  10.2,   8.1
19-Apr-2008 16:00, 2.497,  29.0,  26.9, 1006.1,-0.035,-0.104,  101,  10.3,   7.5
19-Apr-2008 17:00, 2.452,  28.9,  26.8, 1006.8,-0.051,-0.122,  103,  10.3,   6.9
19-Apr-2008 18:00, 2.207,  28.7,  26.9, 1007.3,-0.068,-0.132,  101,   9.3,   7.5
19-Apr-2008 19:00, 1.846,  28.8,  27.1, 1007.7,-0.055,-0.113,  107,   9.9,   7.4
19-Apr-2008 20:00, 1.417,  28.8,  27.4, 1008.4,-0.050,-0.105,  106,   9.5,   7.4
19-Apr-2008 21:00, 1.030,  28.8,  27.4, 1009.2,-0.046,-0.092,  100,  10.5,   7.3
19-Apr-2008 22:00, 0.802,  28.8,  27.2, 1008.8,-0.037,-0.078,  101,  10.2,   8.3
19-Apr-2008 23:00, 0.814,  28.8,  27.4, 1008.1,-0.011,-0.056,  101,  11.1,   7.6
20-Apr-2008 00:00, 1.025,  28.9,  27.2, 1006.9, 0.009,-0.044,   99,  10.9,   9.5
20-Apr-2008 01:00, 1.424,  29.1,  27.3, 1006.3, 0.061,-0.003,  104,  11.5,   8.5
20-Apr-2008 02:00, 1.807,  29.1,  27.4, 1005.1, 0.025,-0.045,   96,  11.5,   8.5
20-Apr-2008 03:00, 2.185,  29.0,  27.5, 1004.5, 0.027,-0.055,   96,   9.8,   7.3
20-Apr-2008 04:00, 2.411,  28.8,  27.6, 1004.3, 0.030,-0.057,  100,   9.0,   7.3
20-Apr-2008 05:00, 2.366,  28.9,  27.5, 1004.4,-0.029,-0.118,   99,   9.3,   7.1
20-Apr-2008 06:00, 2.202,  29.1,  27.5, 1005.2,-0.008,-0.095,   84,   9.7,   7.7
20-Apr-2008 07:00, 1.840,  29.0,  27.2, 1006.0,-0.032,-0.112,   91,   8.7,   6.7
20-Apr-2008 08:00, 1.413,  29.0,  27.2, 1006.8,-0.053,-0.124,   87,   8.7,   6.7
20-Apr-2008 09:00, 1.050,  29.0,  27.3, 1007.4,-0.041,-0.104,   89,   8.3,   5.8
20-Apr-2008 10:00, 0.829,  29.2,  27.2, 1008.2,-0.025,-0.082,   95,   8.4,   7.0
20-Apr-2008 11:00, 0.806,  29.2,  27.2, 1008.1,-0.027,-0.077,   99,   8.5,   6.3
20-Apr-2008 12:00, 1.025,  29.1,  27.1, 1007.6, 0.004,-0.048,   98,   6.7,   5.7
20-Apr-2008 13:00, 1.416,  28.8,  26.9, 1007.3, 0.046,-0.010,   96,   6.6,   4.9
20-Apr-2008 14:00, 1.831,  29.0,  26.5, 1006.5, 0.027,-0.033,   95,   8.5,   7.0
20-Apr-2008 15:00, 2.237,  28.9,  26.8, 1005.9, 0.021,-0.047,  101,   8.3,   6.1
20-Apr-2008 16:00, 2.496,  28.8,  26.8, 1005.8, 0.007,-0.067,  105,   8.3,   5.7
20-Apr-2008 17:00, 2.542,  28.9,  26.7, 1006.1,-0.012,-0.085,   99,   8.2,   5.6
20-Apr-2008 18:00, 2.371,  29.0,  26.8, 1006.6,-0.034,-0.105,  103,   7.5,   6.0
20-Apr-2008 19:00, 2.074,  28.9,  25.4, 1007.2,-0.009,-0.075,  104,  12.4,   8.2
20-Apr-2008 20:00, 1.636,  28.6,  27.0, 1007.6,-0.028,-0.088,   97,  11.3,   7.5
20-Apr-2008 21:00, 1.223,  28.8,  27.0, 1008.4,-0.020,-0.075,  102,   8.1,   5.9
20-Apr-2008 22:00, 0.920,  28.9,  26.8, 1008.7,-0.005,-0.053,   95,  16.4,   8.4
20-Apr-2008 23:00, 0.786,  28.6,  27.1, 1008.4,-0.020,-0.065,   96,  10.3,   8.8
21-Apr-2008 00:00, 0.937,  28.8,  27.3, 1007.7, 0.030,-0.018,   94,  10.2,   8.7
21-Apr-2008 01:00, 1.238,  28.9,  27.5, 1006.6, 0.057, 0.001,   98,  10.4,   7.8
21-Apr-2008 02:00, 1.648,  29.0,  27.4, 1005.4, 0.082, 0.015,   98,  10.2,   8.1
21-Apr-2008 03:00, 2.059,  29.0,  27.7, 1004.7, 0.098, 0.019,  108,   9.0,   7.5
21-Apr-2008 04:00, 2.316,  29.0,  27.9, 1004.6, 0.063,-0.023,   98,   9.6,   8.3
21-Apr-2008 05:00, 2.349,  29.0,  27.6, 1005.1,-0.010,-0.096,   97,  10.4,   8.2
21-Apr-2008 06:00, 2.263,  29.2,  27.6, 1005.7, 0.000,-0.081,  104,   9.6,   7.3
21-Apr-2008 07:00, 2.017,  29.2,  27.5, 1006.6, 0.022,-0.052,   86,   9.3,   6.8
21-Apr-2008 08:00, 1.618,  29.0,  27.4, 1007.0,-0.004,-0.070,   96,   8.1,   6.6
21-Apr-2008 09:00, 1.234,  28.9,  27.4, 1007.9,-0.006,-0.067,   96,   9.0,   7.6
21-Apr-2008 10:00, 0.950,  28.9,  27.6, 1008.6, 0.001,-0.051,   96,  10.8,   8.7
21-Apr-2008 11:00, 0.842,  29.3,  27.2, 1008.8, 0.001,-0.044,   96,  11.0,   7.4
21-Apr-2008 12:00, 1.001,  29.1,  27.3, 1008.4, 0.054, 0.010,   95,  10.4,   8.9
21-Apr-2008 13:00, 1.283,  29.0,  27.1, 1007.9, 0.055, 0.006,   93,  10.1,   7.3
21-Apr-2008 14:00, 1.722,  29.0,  27.1, 1007.6, 0.097, 0.044,   91,   8.9,   7.0
21-Apr-2008 15:00, 2.071,  28.9,  27.0, 1007.0, 0.027,-0.030,   95,   9.4,   7.4
21-Apr-2008 16:00, 2.378,  28.9,  27.0, 1006.7, 0.000,-0.063,   92,   8.7,   6.7
21-Apr-2008 17:00, 2.527,  28.7,  26.9, 1006.7,-0.006,-0.071,   81,   9.9,   7.6
21-Apr-2008 18:00, 2.431,  28.6,  27.1, 1006.9,-0.045,-0.110,   84,  10.9,   8.6
21-Apr-2008 19:00, 2.218,  28.5,  27.3, 1007.9,-0.011,-0.073,   91,  10.2,   8.0
21-Apr-2008 20:00, 1.842,  28.5,  27.6, 1008.6,-0.010,-0.062,   97,  10.1,   7.3
21-Apr-2008 21:00, 1.428,  28.6,  27.7, 1009.2,-0.005,-0.050,   97,  11.0,   9.3
21-Apr-2008 22:00, 1.056,  28.5,  27.7, 1009.1,-0.014,-0.054,   99,  10.1,   7.7
21-Apr-2008 23:00, 0.838,  28.6,  27.6, 1008.9,-0.023,-0.064,   98,  10.6,   8.8
22-Apr-2008 00:00, 0.882,  28.8,  27.7, 1008.0, 0.019,-0.024,   79,  10.8,   8.5
22-Apr-2008 01:00, 1.097,  28.9,  27.8, 1006.9, 0.044,-0.009,   85,  11.6,   9.8
22-Apr-2008 02:00, 1.456,  29.1,  27.8, 1006.5, 0.080, 0.017,   88,  11.0,   8.6
22-Apr-2008 03:00, 1.800,  29.1,  27.8, 1005.7, 0.047,-0.021,   87,  10.2,   8.4
22-Apr-2008 04:00, 2.080,  29.1,  27.8, 1005.8, 0.000,-0.075,   84,  10.2,   8.3
22-Apr-2008 05:00, 2.247,  29.1,  27.8, 1006.0,-0.016,-0.090,   79,   9.9,   8.1
22-Apr-2008 06:00, 2.230,  29.2,  27.7, 1006.5,-0.027,-0.099,   87,   9.6,   6.9
22-Apr-2008 07:00, 2.029,  29.2,  27.5, 1007.3,-0.044,-0.110,   89,   9.8,   7.1
22-Apr-2008 08:00, 1.702,  29.3,  27.4, 1008.0,-0.057,-0.116,   95,   9.1,   6.7
22-Apr-2008 09:00, 1.349,  29.2,  27.4, 1008.9,-0.047,-0.098,   95,   9.5,   7.9
22-Apr-2008 10:00, 1.041,  29.1,  27.3, 1009.4,-0.041,-0.083,   95,   9.6,   7.4
22-Apr-2008 11:00, 0.872,  29.0,  27.2, 1009.3,-0.032,-0.070,   94,   9.5,   7.4
22-Apr-2008 12:00, 0.916,  29.0,  27.0, 1009.1,-0.008,-0.047,  101,   9.4,   7.4
22-Apr-2008 13:00, 1.163,  29.0,  27.1, 1008.6, 0.035,-0.007,   89,   8.5,   7.3
22-Apr-2008 14:00, 1.507,  29.1,  27.0, 1008.3, 0.045,-0.001,   79,   8.6,   7.0
22-Apr-2008 15:00, 1.886,  28.9,  26.9, 1007.8, 0.029,-0.021,  105,   8.7,   7.3
22-Apr-2008 16:00, 2.213,  28.9,  27.2, 1007.4,-0.003,-0.057,   94,   9.8,   7.3
22-Apr-2008 17:00, 2.411,  28.7,  27.2, 1007.6,-0.031,-0.089,   95,  11.5,   9.3
22-Apr-2008 18:00, 2.432,  28.6,  27.1, 1007.8,-0.045,-0.101,   96,  11.6,   8.7
22-Apr-2008 19:00, 2.253,  28.5,  27.4, 1008.2,-0.066,-0.120,   95,  10.3,   7.9
22-Apr-2008 20:00, 1.962,  28.5,  27.6, 1009.0,-0.050,-0.099,   99,  10.1,   8.7
22-Apr-2008 21:00, 1.571,  28.4,  27.7, 1009.7,-0.054,-0.095,  102,  11.4,   8.0
22-Apr-2008 22:00, 1.206,  28.5,  27.6, 1009.7,-0.046,-0.081,   96,  11.2,   9.9
22-Apr-2008 23:00, 0.925,  28.5,  27.6, 1009.4,-0.059,-0.095,  102,  11.2,   8.1
23-Apr-2008 00:00, 0.825,  28.7,  27.5, 1009.0,-0.067,-0.106,  103,  10.1,   8.4
23-Apr-2008 01:00, 0.935,  28.8,  27.5, 1007.9,-0.055,-0.098,  102,  10.8,   9.0
23-Apr-2008 02:00, 1.223,  29.0,  27.4, 1007.3,-0.010,-0.064,  100,  10.7,   7.5
23-Apr-2008 03:00, 1.591,  29.1,  27.6, 1006.8, 0.030,-0.030,  102,   9.7,   7.5
23-Apr-2008 04:00, 1.874,  29.1,  27.5, 1006.5,-0.012,-0.077,  102,   9.3,   7.3
23-Apr-2008 05:00, 2.072,  29.1,  27.6, 1006.6,-0.046,-0.113,  103,   9.5,   7.9
23-Apr-2008 06:00, 2.151,  29.1,  27.6, 1006.7,-0.040,-0.106,   96,   9.9,   7.6
23-Apr-2008 07:00, 2.053,  29.3,  27.4, 1007.3,-0.043,-0.108,   84,  10.0,   7.5
23-Apr-2008 08:00, 1.843,  29.2,  27.3, 1007.8,-0.019,-0.077,   79,   9.9,   7.7
23-Apr-2008 09:00, 1.512,  29.2,  27.3, 1008.3,-0.035,-0.088,   78,   9.6,   7.3
23-Apr-2008 10:00, 1.168,  29.2,  27.4, 1008.9,-0.067,-0.116,   83,  10.5,   8.6
23-Apr-2008 11:00, 0.931,  29.2,  27.3, 1009.0,-0.085,-0.128,   81,  10.6,   8.5
23-Apr-2008 12:00, 0.892,  29.2,  27.3, 1008.6,-0.066,-0.108,   83,  10.1,   8.2
23-Apr-2008 13:00, 1.050,  28.9,  27.3, 1007.9,-0.026,-0.073,   74,  11.5,   9.2
23-Apr-2008 14:00, 1.341,  28.8,  27.2, 1007.6, 0.007,-0.047,   75,  10.5,   9.0
23-Apr-2008 15:00, 1.688,  28.8,  27.2, 1007.2, 0.011,-0.045,   76,  10.9,   9.3
23-Apr-2008 16:00, 2.039,  28.7,  27.2, 1006.8, 0.012,-0.048,   79,  10.2,   8.2
23-Apr-2008 17:00, 2.303,  28.7,  27.4, 1006.9, 0.010,-0.054,   83,  11.4,   9.8
23-Apr-2008 18:00, 2.390,  28.6,  27.2, 1007.5,-0.017,-0.079,   74,  11.7,   9.6
23-Apr-2008 19:00, 2.281,  28.6,  27.6, 1007.9,-0.063,-0.120,   79,  12.7,  11.0
23-Apr-2008 20:00, 2.068,  28.5,  27.8, 1008.7,-0.056,-0.108,   77,  12.4,   9.6
23-Apr-2008 21:00, 1.764,  28.5,  27.9, 1009.0,-0.037,-0.082,   81,  12.7,  10.8
23-Apr-2008 22:00, 1.385,  28.6,  27.9, 1009.4,-0.064,-0.105,   81,  12.4,   9.7
23-Apr-2008 23:00, 1.074,  28.7,  28.0, 1009.1,-0.081,-0.119,   79,  13.5,  11.3
24-Apr-2008 00:00, 0.904,  28.8,  28.0, 1008.5,-0.089,-0.131,   81,  13.3,   9.6
24-Apr-2008 01:00, 0.925,  28.9,  28.0, 1007.6,-0.074,-0.122,   81,  12.7,  10.1
24-Apr-2008 02:00, 1.110,  29.2,  28.0, 1006.9,-0.042,-0.099,   79,  11.9,   9.3
24-Apr-2008 03:00, 1.377,  29.3,  28.0, 1006.4,-0.030,-0.094,   81,  11.6,   9.4
24-Apr-2008 04:00, 1.638,  29.3,  28.1, 1006.3,-0.061,-0.129,   82,  11.4,  10.0
24-Apr-2008 05:00, 1.905,  29.3,  28.0, 1006.6,-0.038,-0.107,   76,  12.8,   8.8
24-Apr-2008 06:00, 2.050,  29.2,  26.8, 1007.1,-0.025,-0.090,   81,  11.4,   8.7
24-Apr-2008 07:00, 2.064,  29.4,  27.5, 1007.5, 0.003,-0.058,   86,  10.5,   8.4
24-Apr-2008 08:00, 1.929,  29.5,  26.1, 1008.4, 0.013,-0.043,   73,  14.0,  11.9
24-Apr-2008 09:00, 1.619,  29.4,  26.7, 1008.8,-0.053,-0.101,   82,  11.2,   7.3
24-Apr-2008 10:00, 1.352,  29.2,  27.0, 1009.1,-0.044,-0.088,   90,   9.9,   8.6
24-Apr-2008 11:00, 1.100,  29.3,  26.8, 1009.0,-0.065,-0.106,   98,   9.5,   7.8
24-Apr-2008 12:00, 0.994,  29.1,  24.6, 1008.6,-0.056,-0.098,   89,  15.8,   9.1
24-Apr-2008 13:00, 1.046,  28.9,  27.0, 1008.0,-0.040,-0.086,   89,  11.4,   9.6
24-Apr-2008 14:00, 1.241,  28.7,  27.2, 1007.5,-0.018,-0.071,   88,  11.8,   9.1
24-Apr-2008 15:00, 1.486,  28.7,  27.0, 1007.2,-0.041,-0.098,   94,  10.4,   8.1
24-Apr-2008 16:00, 1.795,  28.7,  27.2, 1006.9,-0.041,-0.102,   95,  10.8,   8.3
24-Apr-2008 17:00, 2.088,  28.7,  26.7, 1007.4,-0.020,-0.083,   99,   9.4,   7.8
24-Apr-2008 18:00, 2.284,  28.6,  27.1, 1007.7, 0.008,-0.050,   94,   9.4,   7.5
24-Apr-2008 19:00, 2.294,  28.5,  27.4, 1007.9,-0.004,-0.059,  102,  12.8,   9.9
24-Apr-2008 20:00, 2.106,  28.4,  27.3, 1008.6,-0.069,-0.121,   96,  12.2,   7.8
24-Apr-2008 21:00, 1.894,  28.4,  27.5, 1009.2,-0.042,-0.087,  101,  11.5,   9.7
24-Apr-2008 22:00, 1.570,  28.4,  27.5, 1009.0,-0.070,-0.110,   98,  11.3,   8.2
24-Apr-2008 23:00, 1.282,  28.5,  27.6, 1008.8,-0.072,-0.115,  104,  11.0,   8.0
25-Apr-2008 00:00, 1.100,  28.7,  27.6, 1008.2,-0.052,-0.097,  103,  11.8,  10.1
25-Apr-2008 01:00, 1.040,  28.7,  27.5, 1007.2,-0.041,-0.092,  101,  12.1,   9.2
25-Apr-2008 02:00, 1.132,  29.2,  27.6, 1006.3,-0.011,-0.072,   98,  11.7,  10.3
25-Apr-2008 03:00, 1.287,  29.1,  27.7, 1005.9,-0.022,-0.092,   97,  11.8,   9.2
25-Apr-2008 04:00, 1.528,  29.1,  27.7, 1005.7,-0.009,-0.082,   96,  11.1,   7.8
25-Apr-2008 05:00, 1.740,  29.1,  27.6, 1005.6,-0.022,-0.097,  100,  10.1,   7.2
25-Apr-2008 06:00, 1.890,  29.1,  27.5, 1006.1,-0.031,-0.106,   95,  10.6,   9.1
25-Apr-2008 07:00, 1.974,  29.2,  27.3, 1006.7, 0.001,-0.070,  104,  10.9,   7.5
25-Apr-2008 08:00, 1.890,  29.3,  27.2, 1007.5,-0.022,-0.086,   95,  11.2,   9.0
25-Apr-2008 09:00, 1.707,  29.2,  27.2, 1007.7,-0.048,-0.105,   99,  11.6,  10.0
25-Apr-2008 10:00, 1.508,  29.2,  27.3, 1008.4,-0.035,-0.089,   95,  11.2,   9.5
25-Apr-2008 11:00, 1.276,  29.1,  27.3, 1008.5,-0.057,-0.105,   97,  12.6,  10.1
25-Apr-2008 12:00, 1.159,  28.9,  27.3, 1008.0,-0.030,-0.078,   94,  11.9,   9.7
25-Apr-2008 13:00, 1.134,  28.8,  27.0, 1007.6,-0.022,-0.074,  103,  11.3,   7.3
25-Apr-2008 14:00, 1.193,  28.7,  26.8, 1007.0,-0.050,-0.107,  110,   9.8,   5.8
25-Apr-2008 15:00, 1.426,  28.6,  26.9, 1006.9, 0.000,-0.062,  106,  10.3,   5.7
25-Apr-2008 16:00, 1.639,  28.5,  26.8, 1006.6,-0.028,-0.092,  102,   8.8,   6.8
25-Apr-2008 17:00, 1.892,  28.5,  27.0, 1007.1,-0.021,-0.086,   95,  10.6,   9.0
25-Apr-2008 18:00, 2.094,  28.5,  27.0, 1007.6,-0.008,-0.068,  100,  10.6,   8.5
25-Apr-2008 19:00, 2.147,  28.3,  27.0, 1007.8,-0.042,-0.098,  103,  12.1,   9.1
25-Apr-2008 20:00, 2.135,  28.2,  27.4, 1008.2,-0.021,-0.075,   99,  12.8,  10.5
25-Apr-2008 21:00, 1.926,  28.0,  27.4, 1008.8,-0.090,-0.139,   98,  11.9,   9.7
25-Apr-2008 22:00, 1.743,  28.2,  27.4, 1008.8,-0.057,-0.101,   99,  11.9,   8.4
25-Apr-2008 23:00, 1.507,  28.2,  27.5, 1008.8,-0.053,-0.097,  101,  11.5,   8.1
26-Apr-2008 00:00, 1.275,  28.3,  27.5, 1008.2,-0.077,-0.122,   97,  11.7,   8.3
26-Apr-2008 01:00, 1.186,  28.5,  27.5, 1007.5,-0.040,-0.091,   96,   9.8,   7.1
26-Apr-2008 02:00, 1.143,  28.8,  27.6, 1006.8,-0.062,-0.120,  104,   9.6,   7.2
26-Apr-2008 03:00, 1.232,  28.9,  27.5, 1006.3,-0.047,-0.111,   97,   8.8,   7.2
26-Apr-2008 04:00, 1.340,  29.1,  27.7, 1006.2,-0.082,-0.151,  101,   9.0,   5.9
26-Apr-2008 05:00, 1.496,  29.0,  27.7, 1006.7,-0.099,-0.169,   94,   8.3,   5.7
26-Apr-2008 06:00, 1.695,  29.1,  27.5, 1007.7,-0.053,-0.117,   84,   8.7,   5.8
26-Apr-2008 07:00, 1.774,  29.1,  27.4, 1008.4,-0.066,-0.121,   83,   8.0,   6.2
26-Apr-2008 08:00, 1.763,  29.1,  27.3, 1009.3,-0.089,-0.136,   69,   7.0,   6.1
26-Apr-2008 09:00, 1.699,  28.9,  27.4, 1009.5,-0.086,-0.125,   71,   6.5,   5.8
26-Apr-2008 10:00, 1.554,  28.9,  27.4, 1009.9,-0.101,-0.138,   73,   7.1,   5.7
26-Apr-2008 11:00, 1.397,  28.8,  27.3, 1009.4,-0.102,-0.136,   79,   8.1,   6.5
26-Apr-2008 12:00, 1.270,  28.8,  27.1, 1008.8,-0.091,-0.130,   81,   8.1,   6.2
26-Apr-2008 13:00, 1.227,  28.8,  26.9, 1008.0,-0.058,-0.103,  100,   7.6,   6.8
26-Apr-2008 14:00, 1.238,  28.7,  26.7, 1006.9,-0.056,-0.109,   92,   7.8,   6.6
26-Apr-2008 15:00, 1.363,  28.7,  26.8, 1006.6,-0.023,-0.087,  101,   7.8,   6.3
26-Apr-2008 16:00, 1.540,  28.6,  26.7, 1006.5, 0.000,-0.067,  102,   9.5,   7.6
26-Apr-2008 17:00, 1.693,  28.5,  26.8, 1006.6,-0.036,-0.103,  102,   9.6,   7.4
26-Apr-2008 18:00, 1.872,  28.5,  26.9, 1007.1,-0.033,-0.099,  103,  10.0,   7.7
26-Apr-2008 19:00, 2.009,  28.4,  27.1, 1008.0,-0.019,-0.080,   96,   9.8,   7.1
26-Apr-2008 20:00, 2.049,  28.4,  27.3, 1008.7,-0.023,-0.074,   89,   8.3,   6.3
26-Apr-2008 21:00, 1.989,  28.5,  27.4, 1009.4,-0.041,-0.085,   83,   8.6,   7.0
26-Apr-2008 22:00, 1.852,  29.2,  27.4, 1009.2,-0.059,-0.098,   85,   9.0,   7.2
26-Apr-2008 23:00, 1.702,  28.5,  27.4, 1008.4,-0.045,-0.086,   81,   8.2,   6.4
27-Apr-2008 00:00, 1.530,  28.7,  27.6, 1008.2,-0.041,-0.089,   76,   8.1,   6.6
27-Apr-2008 01:00, 1.377,  28.8,  27.5, 1007.5,-0.045,-0.096,   85,   8.1,   7.0
27-Apr-2008 02:00, 1.273,  28.8,  27.4, 1006.8,-0.061,-0.118,   97,   9.1,   5.8
27-Apr-2008 03:00, 1.273,  28.9,  27.6, 1006.4,-0.044,-0.109,   98,   7.4,   5.5
27-Apr-2008 04:00, 1.346,  28.9,  27.6, 1006.4,-0.017,-0.085,   94,   7.8,   5.8
27-Apr-2008 05:00, 1.371,  29.0,  27.8, 1006.7,-0.088,-0.156,   98,   8.1,   7.3
27-Apr-2008 06:00, 1.492,  29.0,  27.5, 1007.4,-0.082,-0.146,  103,   8.3,   6.5
27-Apr-2008 07:00, 1.624,  29.2,  27.4, 1007.8,-0.051,-0.109,   98,   7.9,   6.1
27-Apr-2008 08:00, 1.704,  29.1,  26.5, 1008.4,-0.037,-0.091,   80,  10.8,   6.0
27-Apr-2008 09:00, 1.702,  29.1,  27.0, 1008.9,-0.056,-0.104,   98,   7.5,   5.6
27-Apr-2008 10:00, 1.634,  29.0,  27.1, 1009.3,-0.088,-0.130,   95,   6.6,   5.2
27-Apr-2008 11:00, 1.553,  28.9,  27.2, 1009.3,-0.089,-0.128,  103,   7.8,   5.9
27-Apr-2008 12:00, 1.483,  28.9,  27.1, 1009.1,-0.063,-0.102,   91,   7.2,   6.4
27-Apr-2008 13:00, 1.415,  28.8,  27.0, 1008.7,-0.045,-0.087,   91,   7.4,   5.6
27-Apr-2008 14:00, 1.372,  28.7,  26.9, 1008.2,-0.038,-0.084,  107,   7.5,   5.1
27-Apr-2008 15:00, 1.372,  28.7,  26.8, 1007.7,-0.041,-0.092,  102,   6.3,   3.6
27-Apr-2008 16:00, 1.440,  28.6,  26.8, 1007.5,-0.031,-0.086,   94,   5.0,   4.2
27-Apr-2008 17:00, 1.592,  28.6,  26.8, 1007.7, 0.017,-0.040,   99,   5.0,   3.5
27-Apr-2008 18:00, 1.645,  28.6,  27.0, 1008.1,-0.059,-0.114,  103,   5.2,   4.0
27-Apr-2008 19:00, 1.792,  28.6,  26.4, 1008.5,-0.038,-0.089,  100,   8.3,   5.4
27-Apr-2008 20:00, 1.938,  28.6,  27.0, 1009.1, 0.012,-0.034,  106,   6.7,   5.6
27-Apr-2008 21:00, 1.930,  28.5,  27.3, 1009.4,-0.042,-0.083,   98,   6.8,   5.7
27-Apr-2008 22:00, 1.955,  28.7,  27.8, 1009.4,-0.006,-0.044,   88,   8.1,   6.2
27-Apr-2008 23:00, 1.889,  28.7,  27.5, 1009.0,-0.002,-0.041,  104,   7.4,   4.9
28-Apr-2008 00:00, 1.739,  28.8,  27.1, 1008.2,-0.042,-0.085,  117,   6.7,   4.8
28-Apr-2008 01:00, 1.629,  28.9,  26.4, 1007.4,-0.021,-0.072,  103,   9.0,   4.4
28-Apr-2008 02:00, 1.494,  29.0,  27.2, 1006.7,-0.030,-0.089,  115,   7.9,   6.0
28-Apr-2008 03:00, 1.346,  29.0,  27.6, 1006.5,-0.080,-0.145,  117,   7.9,   5.8
28-Apr-2008 04:00, 1.364,  29.0,  25.7, 1006.7,-0.009,-0.075,   96,  12.5,  10.6
28-Apr-2008 05:00, 1.362,  29.1,  26.9, 1006.7,-0.008,-0.073,  103,  13.0,   5.9
28-Apr-2008 06:00, 1.401,  29.2,  27.2, 1007.3,-0.014,-0.078,  102,   8.1,   6.5
28-Apr-2008 07:00, 1.433,  29.2,  27.3, 1008.1,-0.059,-0.118,  103,   8.4,   5.9
28-Apr-2008 08:00, 1.514,  29.3,  27.4, 1008.4,-0.070,-0.120,  103,   8.2,   6.0
28-Apr-2008 09:00, 1.669,  29.2,  27.4, 1008.7,-0.002,-0.050,  103,   8.6,   7.3
28-Apr-2008 10:00, 1.695,  29.1,  27.0, 1009.3,-0.035,-0.080,   99,  12.8,   7.4
28-Apr-2008 11:00, 1.727,  29.0,  27.3, 1008.9,-0.021,-0.061,   90,   9.1,   7.4
28-Apr-2008 12:00, 1.722,  28.9,  27.2, 1008.6,-0.001,-0.044,   94,   9.1,   6.8
28-Apr-2008 13:00, 1.673,  28.9,  27.2, 1007.8, 0.009,-0.038,   95,   8.9,   7.2
28-Apr-2008 14:00, 1.579,  28.9,  27.2, 1007.3,-0.009,-0.064,   95,   9.1,   8.1
28-Apr-2008 15:00, 1.479,  28.9,  27.3, 1006.9,-0.038,-0.097,   88,   9.5,   7.5
28-Apr-2008 16:00, 1.481,  28.8,  27.2, 1006.9, 0.008,-0.055,  100,   8.8,   7.4
28-Apr-2008 17:00, 1.533,  28.7,  27.1, 1007.5, 0.060,-0.002,   99,   8.1,   5.9
28-Apr-2008 18:00, 1.512,  28.7,  27.1, 1008.2,-0.009,-0.065,  102,   8.0,   5.9
28-Apr-2008 19:00, 1.588,  28.6,  27.4, 1008.7,-0.023,-0.073,   98,   8.2,   6.8
28-Apr-2008 20:00, 1.746,  28.7,  27.5, 1009.2, 0.022,-0.022,   93,   8.7,   6.8
28-Apr-2008 21:00, 1.807,  28.6,  27.4, 1009.6,-0.031,-0.071,   97,   9.8,   7.7
28-Apr-2008 22:00, 1.885,  28.6,  27.7, 1009.8,-0.044,-0.080,   99,   9.5,   7.9
28-Apr-2008 23:00, 1.951,  28.7,  27.7, 1009.4,-0.024,-0.059,  104,   9.5,   6.0
29-Apr-2008 00:00, 1.943,  28.8,  27.9, 1008.8,-0.016,-0.054,   86,   8.3,   6.7
