 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
05-Mar-1995 08:00, 2.151,  30.1,  28.8, 1005.7,-0.022,-0.102,   27,   7.7,   5.0
05-Mar-1995 09:00, 1.873,  30.3,  28.7, 1006.5,-0.003,-0.078,   29,   7.7,   6.6
05-Mar-1995 10:00, 1.497,  30.4,  26.2, 1007.2,-0.013,-0.079,   85,  14.8,  11.1
05-Mar-1995 11:00, 1.142,  30.6,  26.7, 1007.4,-0.021,-0.081,   68,  11.4,   6.9
05-Mar-1995 12:00, 0.933,  30.5,  26.8, 1006.9, 0.007,-0.051,   49,   9.0,   7.2
05-Mar-1995 13:00, 0.857,  30.2,  27.7, 1005.9,-0.013,-0.077,   38,   8.6,   6.4
05-Mar-1995 14:00, 1.017,  30.1,  27.7, 1005.4, 0.015,-0.058,   45,   8.3,   4.9
05-Mar-1995 15:00, 1.323,  29.9,  27.7, 1004.8, 0.045,-0.034,   41,   9.3,   5.5
05-Mar-1995 16:00, 1.684,  29.8,  26.7, 1005.0, 0.050,-0.033,   48,  10.9,   6.6
05-Mar-1995 17:00, 2.021,  29.7,  26.0, 1005.1, 0.038,-0.044,   52,  13.1,   4.6
05-Mar-1995 18:00, 2.230,  29.7,  25.4, 1006.2,-0.004,-0.084,  119,  12.3,   8.4
05-Mar-1995 19:00, 2.327,  29.7,  26.0, 1006.6, 0.008,-0.062,  112,   9.0,   5.2
05-Mar-1995 20:00, 2.275,  29.8,  26.6, 1007.1, 0.048,-0.017,  110,   5.8,   2.6
05-Mar-1995 21:00, 2.014,  29.9,  26.1, 1008.1, 0.026,-0.034,   85,   3.2,   2.0
05-Mar-1995 22:00, 1.673,  29.9,  27.1, 1008.1, 0.011,-0.041,   46,   5.0,   2.7
05-Mar-1995 23:00, 1.346,  30.0,  27.5, 1008.0, 0.013,-0.037,  101,   4.0,   2.7
06-Mar-1995 00:00, 1.101,  30.1,  27.9, 1007.0, 0.023,-0.031,   58,   3.0,   1.2
06-Mar-1995 01:00, 0.969,  30.1,  28.0, 1006.6,-0.003,-0.066,  338,   2.5,   1.8
06-Mar-1995 02:00, 1.008,  30.2,  28.2, 1005.9,-0.031,-0.098,   30,   4.4,   1.0
06-Mar-1995 03:00, 1.249,  30.2,  29.0, 1005.4, 0.003,-0.070,   20,   2.0,   0.6
06-Mar-1995 04:00, 1.525,  30.1,  29.3, 1005.2,-0.014,-0.092,   81,   6.3,   4.9
06-Mar-1995 05:00, 1.817,  30.2,  29.1, 1005.5,-0.026,-0.106,   75,   6.3,   5.1
06-Mar-1995 06:00, 2.100,  30.2,  28.9, 1005.9, 0.021,-0.055,   83,   5.4,   4.0
06-Mar-1995 07:00, 2.161,  30.1,  28.7, 1006.6,-0.017,-0.089,   93,   5.2,   3.3
06-Mar-1995 08:00, 2.095,  30.1,  28.8, 1007.3,-0.025,-0.090,   98,   9.5,   5.2
06-Mar-1995 09:00, 1.922,  30.1,  28.7, 1007.9,-0.002,-0.060,   94,   5.8,   4.5
06-Mar-1995 10:00, 1.600,  29.9,  28.6, 1008.5,-0.040,-0.092,   90,   5.1,   4.0
06-Mar-1995 11:00, 1.302,  29.9,  28.6, 1008.5,-0.038,-0.085,   93,   5.5,   3.8
06-Mar-1995 12:00, 1.083,  29.9,  28.5, 1008.4,-0.018,-0.065,  103,   5.0,   4.0
06-Mar-1995 13:00, 0.931,  29.9,  28.3, 1007.7,-0.058,-0.107,   86,   4.9,   3.4
06-Mar-1995 14:00, 0.962,  29.7,  28.3, 1007.1,-0.073,-0.128,  102,   4.5,   3.8
06-Mar-1995 15:00, 1.164,  29.7,  28.2, 1006.4,-0.054,-0.116,  105,   4.6,   3.9
06-Mar-1995 16:00, 1.422,  29.7,  28.2, 1006.6,-0.069,-0.137,   84,   4.4,   3.3
06-Mar-1995 17:00, 1.708,  29.7,  28.1, 1006.7,-0.081,-0.147,   94,   4.5,   3.3
06-Mar-1995 18:00, 1.997,  29.7,  28.0, 1006.8,-0.043,-0.108,   81,   4.7,   3.5
06-Mar-1995 19:00, 2.155,  29.6,  28.1, 1007.3,-0.025,-0.089,   84,   4.8,   2.9
06-Mar-1995 20:00, 2.174,  29.3,  28.2, 1008.1,-0.002,-0.060,   73,   3.4,   2.7
06-Mar-1995 21:00, 2.047,  29.1,  28.3, 1008.6, 0.010,-0.041,   70,   4.1,   2.6
06-Mar-1995 22:00, 1.750,  29.3,  28.4, 1008.7,-0.051,-0.097,   76,   4.2,   2.7
06-Mar-1995 23:00, 1.465,  29.6,  28.6, 1008.1,-0.064,-0.110,   67,   4.4,   3.7
07-Mar-1995 00:00, 1.249,  29.6,  28.6, 1007.9,-0.038,-0.089,   68,   4.5,   3.7
07-Mar-1995 01:00, 1.067,  29.8,  28.4, 1006.8,-0.071,-0.125,   47,   4.7,   2.8
07-Mar-1995 02:00, 1.045,  30.0,  28.6, 1005.7,-0.074,-0.139,   55,   4.4,   3.2
07-Mar-1995 03:00, 1.168,  30.2,  28.6, 1005.1,-0.058,-0.133,   54,   5.4,   3.8
07-Mar-1995 04:00, 1.354,  30.3,  28.5, 1004.8,-0.069,-0.150,   52,   5.1,   3.5
07-Mar-1995 05:00, 1.606,  30.3,  28.6, 1005.5,-0.050,-0.134,   66,   5.4,   4.1
07-Mar-1995 06:00, 1.817,  30.3,  28.6, 1006.1,-0.048,-0.124,   65,   5.2,   4.3
07-Mar-1995 07:00, 1.944,  30.3,  28.5, 1006.7,-0.050,-0.120,   86,   6.3,   3.9
07-Mar-1995 08:00, 2.018,  30.3,  28.4, 1007.3, 0.011,-0.054,   88,   5.7,   4.6
07-Mar-1995 09:00, 1.924,  30.3,  28.4, 1007.6, 0.018,-0.041,   62,   5.6,   4.5
07-Mar-1995 10:00, 1.677,  30.2,  28.3, 1008.0,-0.040,-0.096,   57,   6.5,   5.2
07-Mar-1995 11:00, 1.436,  30.1,  28.3, 1008.2,-0.053,-0.105,   66,   6.2,   4.2
07-Mar-1995 12:00, 1.259,  30.2,  28.1, 1007.9,-0.021,-0.071,   49,   5.5,   3.7
07-Mar-1995 13:00, 1.106,  30.2,  28.0, 1007.0,-0.040,-0.094,   59,   4.9,   3.7
07-Mar-1995 14:00, 1.082,  30.2,  28.0, 1006.1,-0.044,-0.107,   35,   4.5,   3.2
07-Mar-1995 15:00, 1.194,  30.2,  28.0, 1005.6,-0.025,-0.097,   32,   5.2,   4.2
07-Mar-1995 16:00, 1.352,  30.0,  28.0, 1005.4,-0.048,-0.124,   45,   5.6,   3.9
07-Mar-1995 17:00, 1.591,  30.0,  28.1, 1005.6,-0.034,-0.112,   44,   5.0,   3.6
07-Mar-1995 18:00, 1.811,  30.0,  28.0, 1006.0,-0.030,-0.106,   51,   6.0,   5.4
07-Mar-1995 19:00, 1.966,  29.8,  28.0, 1006.7,-0.031,-0.102,   52,   5.9,   5.2
07-Mar-1995 20:00, 2.050,  29.9,  27.4, 1007.4,-0.008,-0.072,   46,   8.6,   7.7
07-Mar-1995 21:00, 2.033,  29.7,  28.1, 1008.1, 0.020,-0.037,   66,   8.3,   4.7
07-Mar-1995 22:00, 1.905,  29.5,  28.6, 1008.4, 0.028,-0.023,   70,   6.8,   5.3
07-Mar-1995 23:00, 1.695,  29.7,  28.4, 1008.4, 0.006,-0.042,   67,   7.3,   4.9
08-Mar-1995 00:00, 1.456,  30.1,  28.1, 1007.9,-0.037,-0.086,   58,   7.8,   6.6
08-Mar-1995 01:00, 1.271,  30.3,  27.9, 1007.1,-0.067,-0.120,   49,   6.9,   5.9
08-Mar-1995 02:00, 1.243,  30.4,  27.8, 1006.3,-0.018,-0.079,   53,   6.7,   5.5
08-Mar-1995 03:00, 1.257,  30.4,  27.7, 1005.5,-0.022,-0.092,   58,   6.6,   3.9
08-Mar-1995 04:00, 1.339,  30.4,  28.6, 1005.2,-0.035,-0.112,   27,   4.4,   2.6
08-Mar-1995 05:00, 1.511,  30.5,  28.6, 1005.4,-0.009,-0.089,   30,   4.7,   3.0
08-Mar-1995 06:00, 1.664,  30.5,  27.7, 1006.1,-0.007,-0.084,   29,   7.0,   3.5
08-Mar-1995 07:00, 1.807,  30.4,  27.7, 1006.9, 0.017,-0.053,   24,   5.4,   3.5
08-Mar-1995 08:00, 1.879,  30.4,  27.7, 1007.5, 0.033,-0.030,  344,   4.6,   3.1
08-Mar-1995 09:00, 1.864,  30.3,  28.2, 1008.1, 0.038,-0.019,   33,   4.1,   3.1
08-Mar-1995 10:00, 1.768,  30.3,  27.6, 1008.9, 0.035,-0.016,   40,   6.2,   3.9
08-Mar-1995 11:00, 1.585,  30.3,  27.7, 1009.1,-0.010,-0.053,   42,   4.8,   4.0
08-Mar-1995 12:00, 1.394,  30.3,  27.6, 1008.7,-0.053,-0.094,   66,   4.9,   3.5
08-Mar-1995 13:00, 1.273,  30.5,  26.9, 1008.1,-0.052,-0.098,   79,   8.1,   6.8
08-Mar-1995 14:00, 1.228,  30.4,  27.3, 1007.3,-0.038,-0.090,   84,   8.2,   3.0
08-Mar-1995 15:00, 1.240,  30.2,  27.1, 1006.4,-0.044,-0.104,   81,   5.2,   3.5
08-Mar-1995 16:00, 1.377,  30.2,  27.4, 1006.2, 0.007,-0.061,   73,   4.2,   2.9
08-Mar-1995 17:00, 1.509,  30.0,  27.5, 1006.6, 0.003,-0.067,   75,   3.5,   2.4
08-Mar-1995 18:00, 1.652,  30.0,  27.6, 1007.0,-0.007,-0.073,   81,   4.0,   2.5
08-Mar-1995 19:00, 1.813,  30.0,  27.7, 1007.7, 0.018,-0.043,   85,   4.9,   3.4
08-Mar-1995 20:00, 1.911,  29.9,  28.0, 1008.6, 0.023,-0.031,   69,   4.5,   2.7
08-Mar-1995 21:00, 1.946,  30.0,  28.1, 1009.4, 0.027,-0.018,   96,   4.4,   2.9
08-Mar-1995 22:00, 1.870,  30.1,  28.4, 1009.4,-0.014,-0.052,   94,   4.1,   2.0
08-Mar-1995 23:00, 1.697,  30.0,  28.6, 1009.5,-0.097,-0.134,   84,   2.8,   1.9
09-Mar-1995 00:00, 1.636,  30.0,  28.6, 1008.7,-0.037,-0.075,   86,   3.9,   2.7
09-Mar-1995 01:00, 1.523,  30.1,  28.7, 1008.2,-0.026,-0.071,  101,   3.8,   2.2
09-Mar-1995 02:00, 1.403,  30.1,  28.7, 1007.1,-0.048,-0.099,  113,   3.7,   2.9
09-Mar-1995 03:00, 1.331,  30.2,  28.9, 1006.8,-0.069,-0.130,  130,   3.8,   2.9
09-Mar-1995 04:00, 1.333,  30.2,  28.8, 1006.8,-0.068,-0.132,  128,   3.9,   2.2
09-Mar-1995 05:00, 1.456,  30.2,  28.4, 1007.1, 0.011,-0.053,  106,   4.9,   3.9
09-Mar-1995 06:00, 1.485,  30.4,  26.5, 1007.7,-0.033,-0.094,   69,   6.2,   5.6
09-Mar-1995 07:00, 1.562,  30.5,  27.0, 1008.6,-0.030,-0.085,   36,   5.7,   2.3
09-Mar-1995 08:00, 1.653,  30.5,  25.9, 1009.7,-0.002,-0.047,  121,   9.8,   5.2
09-Mar-1995 09:00, 1.637,  30.5,  26.2, 1010.2,-0.053,-0.088,   91,   6.5,   1.1
09-Mar-1995 10:00, 1.583,  30.5,  27.1, 1010.8,-0.103,-0.133,   34,   2.8,   1.6
09-Mar-1995 11:00, 1.581,  30.5,  26.9, 1011.0,-0.064,-0.088,   47,   5.0,   3.0
09-Mar-1995 12:00, 1.519,  30.5,  27.2, 1010.1,-0.061,-0.084,   87,   4.1,   2.8
09-Mar-1995 13:00, 1.449,  30.3,  27.4, 1009.6,-0.057,-0.088,  103,   4.4,   2.1
09-Mar-1995 14:00, 1.390,  30.3,  27.4, 1008.5,-0.052,-0.090,  113,   3.0,   0.5
09-Mar-1995 15:00, 1.318,  30.3,  27.2, 1007.6,-0.088,-0.136,  165,   1.2,   1.0
09-Mar-1995 16:00, 1.385,  30.3,  27.3, 1007.2,-0.022,-0.079,  139,   2.8,   2.0
09-Mar-1995 17:00, 1.426,  30.3,  27.7, 1007.3,-0.020,-0.080,  128,   4.8,   4.0
09-Mar-1995 18:00, 1.452,  30.2,  27.9, 1007.9,-0.064,-0.122,  121,   5.8,   4.3
09-Mar-1995 19:00, 1.598,  30.1,  27.9, 1008.3,-0.002,-0.055,  117,   5.8,   4.4
09-Mar-1995 20:00, 1.704,  30.0,  28.5, 1009.2, 0.018,-0.031,  116,   6.1,   5.1
09-Mar-1995 21:00, 1.774,  30.0,  28.5, 1010.4, 0.011,-0.028,  108,   5.9,   4.4
09-Mar-1995 22:00, 1.824,  29.8,  28.8, 1010.8, 0.008,-0.019,   95,   6.3,   5.0
09-Mar-1995 23:00, 1.796,  29.9,  28.9, 1010.6,-0.034,-0.058,  120,   5.4,   3.7
10-Mar-1995 00:00, 1.767,  30.1,  28.8, 1010.1,-0.038,-0.065,  112,   4.8,   3.8
10-Mar-1995 01:00, 1.701,  30.2,  28.8, 1009.3,-0.047,-0.079,  146,   4.5,   3.4
10-Mar-1995 02:00, 1.593,  30.2,  28.7, 1008.3,-0.074,-0.114,  137,   5.9,   5.0
10-Mar-1995 03:00, 1.521,  30.2,  28.2, 1007.9,-0.059,-0.109,  139,   6.9,   5.7
10-Mar-1995 04:00, 1.456,  30.3,  27.9, 1007.9,-0.046,-0.100,  140,   7.6,   4.9
10-Mar-1995 05:00, 1.393,  30.3,  26.7, 1008.7,-0.054,-0.106,   49,   6.7,   3.1
10-Mar-1995 06:00, 1.379,  30.2,  27.1, 1009.0,-0.042,-0.087,  102,   8.7,   3.1
10-Mar-1995 07:00, 1.383,  30.2,  27.4, 1009.6,-0.042,-0.084,  159,   5.5,   1.0
10-Mar-1995 08:00, 1.441,  30.2,  27.9, 1010.5,-0.016,-0.052,  143,   4.0,   2.4
10-Mar-1995 09:00, 1.526,  30.2,  27.7, 1011.3, 0.013,-0.013,  106,   8.3,   3.7
10-Mar-1995 10:00, 1.567,  30.2,  27.7, 1011.6,-0.011,-0.030,   67,   3.7,   1.4
10-Mar-1995 11:00, 1.609,  30.3,  28.1, 1011.5,-0.022,-0.038,   98,   4.8,   3.8
10-Mar-1995 12:00, 1.588,  30.2,  28.8, 1011.1,-0.074,-0.091,  113,   8.8,   7.0
10-Mar-1995 13:00, 1.591,  29.9,  28.6, 1010.4,-0.071,-0.093,  109,   8.8,   7.4
10-Mar-1995 14:00, 1.538,  29.5,  28.5, 1009.5,-0.094,-0.123,  111,   8.4,   6.9
10-Mar-1995 15:00, 1.462,  29.5,  28.2, 1008.8,-0.114,-0.152,  116,   9.0,   6.7
10-Mar-1995 16:00, 1.436,  29.1,  28.1, 1008.5,-0.075,-0.120,  118,   9.0,   6.5
10-Mar-1995 17:00, 1.408,  29.3,  28.2, 1008.5,-0.048,-0.095,  111,   8.8,   7.8
10-Mar-1995 18:00, 1.352,  29.8,  28.2, 1008.7,-0.073,-0.120,  109,   9.2,   7.8
10-Mar-1995 19:00, 1.420,  29.7,  28.2, 1009.1,-0.013,-0.058,  106,   9.6,   7.5
10-Mar-1995 20:00, 1.464,  29.6,  28.3, 1009.7,-0.016,-0.057,  108,   9.6,   8.0
10-Mar-1995 21:00, 1.544,  29.5,  28.4, 1010.0,-0.024,-0.059,  111,   9.5,   7.8
10-Mar-1995 22:00, 1.674,  29.7,  28.4, 1009.9,-0.006,-0.038,  109,   9.7,   7.6
10-Mar-1995 23:00, 1.780,  29.8,  28.5, 1009.6,-0.012,-0.045,  112,   8.7,   6.8
11-Mar-1995 00:00, 1.870,  29.9,  28.5, 1009.0,-0.003,-0.040,  109,   7.9,   5.8
11-Mar-1995 01:00, 1.840,  29.7,  28.5, 1008.2,-0.067,-0.110,   92,   7.5,   6.2
11-Mar-1995 02:00, 1.766,  29.8,  28.6, 1007.6,-0.116,-0.167,   94,   7.2,   5.7
11-Mar-1995 03:00, 1.692,  30.0,  28.8, 1007.0,-0.105,-0.162,  101,   6.6,   4.8
11-Mar-1995 04:00, 1.565,  30.1,  28.7, 1007.0,-0.104,-0.166,  104,   6.3,   4.8
11-Mar-1995 05:00, 1.415,  30.2,  28.8, 1007.1,-0.110,-0.172,   95,   6.3,   4.6
11-Mar-1995 06:00, 1.309,  30.2,  28.7, 1007.8,-0.087,-0.147,   86,   6.0,   4.2
11-Mar-1995 07:00, 1.259,  30.2,  28.6, 1008.5,-0.047,-0.100,   91,   5.6,   4.5
11-Mar-1995 08:00, 1.224,  30.2,  28.5, 1009.4,-0.053,-0.099,   82,   5.6,   4.6
11-Mar-1995 09:00, 1.274,  30.3,  28.4, 1010.1,-0.043,-0.081,   74,   5.9,   4.2
11-Mar-1995 10:00, 1.356,  30.3,  28.5, 1011.0,-0.062,-0.093,   94,   6.1,   4.6
11-Mar-1995 11:00, 1.482,  30.3,  28.2, 1011.3,-0.072,-0.093,   96,   5.4,   4.5
11-Mar-1995 12:00, 1.641,  30.5,  27.9, 1010.9,-0.042,-0.062,   87,   8.2,   6.6
11-Mar-1995 13:00, 1.702,  30.3,  26.9, 1010.3,-0.074,-0.098,  112,   9.8,   4.8
11-Mar-1995 14:00, 1.682,  30.1,  27.6, 1009.6,-0.127,-0.157,   74,   6.1,   3.9
11-Mar-1995 15:00, 1.666,  30.1,  27.7, 1009.0,-0.107,-0.144,   77,   5.4,   4.6
11-Mar-1995 16:00, 1.546,  29.7,  25.7, 1009.2,-0.127,-0.169,   85,  10.6,   4.4
11-Mar-1995 17:00, 1.424,  29.7,  25.4, 1009.0,-0.114,-0.154,  149,   7.9,   1.9
11-Mar-1995 18:00, 1.331,  29.7,  27.5, 1009.5,-0.074,-0.116,   92,   4.8,   3.8
11-Mar-1995 19:00, 1.239,  29.6,  26.8, 1010.5,-0.074,-0.110,   54,   8.3,   5.4
11-Mar-1995 20:00, 1.261,  29.6,  27.5, 1011.1,-0.030,-0.057,   65,   5.6,   3.5
11-Mar-1995 21:00, 1.328,  29.7,  28.0, 1011.9,-0.025,-0.046,   41,   5.2,   3.9
11-Mar-1995 22:00, 1.486,  29.9,  27.9, 1012.3,-0.004,-0.017,   31,   6.3,   3.4
11-Mar-1995 23:00, 1.688,  30.2,  28.0, 1012.0, 0.011, 0.002,   28,   5.0,   3.3
12-Mar-1995 00:00, 1.821,  30.1,  28.6, 1011.1,-0.045,-0.059,   85,   5.0,   4.0
12-Mar-1995 01:00, 1.946,  30.2,  28.6, 1010.5,-0.062,-0.084,   87,   4.9,   3.5
12-Mar-1995 02:00, 2.015,  30.4,  28.7, 1009.4,-0.052,-0.080,  106,   5.3,   3.2
12-Mar-1995 03:00, 1.962,  30.3,  28.9, 1008.9,-0.063,-0.102,  139,   4.4,   2.8
12-Mar-1995 04:00, 1.803,  30.2,  29.0, 1008.9,-0.082,-0.126,  133,   4.3,   2.9
12-Mar-1995 05:00, 1.619,  30.2,  29.2, 1009.3,-0.059,-0.101,  108,   5.2,   2.8
12-Mar-1995 06:00, 1.414,  30.3,  28.9, 1009.7,-0.036,-0.075,  118,   5.4,   3.4
12-Mar-1995 07:00, 1.169,  30.3,  28.5, 1010.2,-0.084,-0.119,   99,   5.8,   4.4
12-Mar-1995 08:00, 1.090,  30.2,  28.6, 1011.0,-0.043,-0.072,   95,   5.4,   3.2
12-Mar-1995 09:00, 1.108,  30.1,  28.0, 1011.6,-0.016,-0.038,   51,   7.5,   5.3
12-Mar-1995 10:00, 1.226,  30.2,  27.9, 1012.1, 0.001,-0.014,   69,   6.3,   4.9
12-Mar-1995 11:00, 1.405,  30.2,  27.9, 1011.8,-0.008,-0.019,   72,   5.6,   4.7
12-Mar-1995 12:00, 1.593,  30.2,  28.1, 1011.4,-0.043,-0.058,   79,   5.1,   4.0
12-Mar-1995 13:00, 1.824,  30.2,  28.0, 1010.6,-0.009,-0.029,   74,   5.6,   4.1
12-Mar-1995 14:00, 1.961,  30.1,  27.9, 1010.0, 0.005,-0.021,   61,   6.5,   4.8
12-Mar-1995 15:00, 1.937,  29.8,  27.9, 1009.2,-0.034,-0.067,   79,   6.1,   4.6
12-Mar-1995 16:00, 1.843,  29.8,  27.8, 1009.0,-0.033,-0.074,   93,   5.6,   4.9
12-Mar-1995 17:00, 1.697,  29.8,  27.9, 1009.3, 0.007,-0.035,   80,   6.1,   5.0
12-Mar-1995 18:00, 1.444,  29.6,  28.1, 1009.3,-0.023,-0.062,   83,   6.7,   5.8
12-Mar-1995 19:00, 1.250,  29.7,  28.3, 1010.0,-0.014,-0.052,   69,   7.5,   5.6
12-Mar-1995 20:00, 1.111,  29.9,  28.6, 1010.8,-0.030,-0.062,   64,   7.1,   6.1
12-Mar-1995 21:00, 1.135,  30.1,  28.6, 1011.4,-0.005,-0.029,   63,   7.9,   6.9
12-Mar-1995 22:00, 1.295,  30.2,  28.5, 1011.5, 0.029, 0.011,   61,   7.5,   5.8
12-Mar-1995 23:00, 1.505,  30.3,  28.6, 1011.3, 0.012,-0.006,   64,   8.1,   6.4
13-Mar-1995 00:00, 1.734,  30.4,  28.7, 1010.5,-0.038,-0.059,   68,   7.9,   5.7
13-Mar-1995 01:00, 2.033,  30.5,  28.8, 1009.6, 0.002,-0.026,   57,   8.6,   7.5
13-Mar-1995 02:00, 2.226,  30.6,  28.8, 1009.0, 0.027,-0.009,   62,   8.2,   5.2
13-Mar-1995 03:00, 2.207,  30.5,  28.9, 1008.0,-0.027,-0.070,   68,   6.7,   4.6
13-Mar-1995 04:00, 2.143,  30.7,  28.9, 1007.7, 0.018,-0.035,   55,   7.7,   5.7
13-Mar-1995 05:00, 1.890,  30.5,  28.2, 1008.1,-0.001,-0.056,   53,   9.9,   7.5
13-Mar-1995 06:00, 1.528,  31.1,  29.0, 1008.5,-0.059,-0.110,   66,   8.1,   5.0
13-Mar-1995 07:00, 1.216,  31.4,  28.4, 1009.1,-0.067,-0.113,   71,   9.6,   5.6
13-Mar-1995 08:00, 1.024,  30.9,  28.7, 1009.6,-0.025,-0.066,   64,   6.9,   5.2
13-Mar-1995 09:00, 0.984,  31.0,  28.9, 1010.4, 0.030,-0.006,   58,   7.1,   5.9
13-Mar-1995 10:00, 0.990,  31.1,  28.8, 1011.1,-0.029,-0.057,   64,   7.5,   5.0
13-Mar-1995 11:00, 1.154,  30.7,  28.7, 1011.1,-0.067,-0.088,   87,   7.9,   5.2
13-Mar-1995 12:00, 1.458,  30.6,  28.7, 1010.5,-0.056,-0.078,   69,   6.3,   4.7
13-Mar-1995 13:00, 1.786,  30.6,  28.5, 1009.7,-0.033,-0.062,   65,   5.8,   3.9
13-Mar-1995 14:00, 2.015,  30.5,  28.4, 1008.9,-0.035,-0.071,   73,   6.2,   4.8
13-Mar-1995 15:00, 2.082,  30.5,  28.2, 1008.3,-0.069,-0.113,   63,   5.6,   4.0
13-Mar-1995 16:00, 2.166,  30.2,  28.2, 1008.2, 0.068, 0.019,   65,   4.9,   3.5
13-Mar-1995 17:00, 1.933,  30.1,  28.2, 1008.0, 0.032,-0.019,   77,   4.8,   3.1
13-Mar-1995 18:00, 1.574,  30.2,  28.1, 1008.4,-0.037,-0.089,   67,   5.7,   4.5
13-Mar-1995 19:00, 1.297,  30.2,  27.9, 1009.0,-0.008,-0.056,   63,   5.0,   1.9
13-Mar-1995 20:00, 0.989,  30.2,  28.4, 1010.4,-0.071,-0.112,   56,   4.6,   3.9
13-Mar-1995 21:00, 0.928,  30.2,  27.6, 1011.5,-0.029,-0.056,   63,  10.6,   4.7
13-Mar-1995 22:00, 0.972,  30.1,  26.7, 1011.7,-0.057,-0.074,   68,  10.1,   7.1
13-Mar-1995 23:00, 1.217,  30.1,  27.1, 1011.6,-0.039,-0.054,   33,   9.2,   8.1
14-Mar-1995 00:00, 1.592,  30.1,  26.9, 1010.7, 0.001,-0.016,   29,   8.9,   6.6
14-Mar-1995 01:00, 1.896,  30.0,  27.2, 1009.8,-0.060,-0.086,   34,   9.3,   8.0
14-Mar-1995 02:00, 2.221,  30.0,  27.4, 1009.1,-0.029,-0.063,   55,   9.3,   7.9
14-Mar-1995 03:00, 2.367,  29.7,  26.7, 1007.9,-0.027,-0.069,   48,  11.0,   8.9
14-Mar-1995 04:00, 2.343,  29.2,  26.9, 1007.6,-0.012,-0.066,   40,  10.1,   7.9
14-Mar-1995 05:00, 2.118,  29.4,  27.2, 1007.9,-0.023,-0.079,   52,   9.6,   7.4
14-Mar-1995 06:00, 1.744,  29.7,  27.2, 1008.7,-0.052,-0.104,   62,   8.5,   5.8
14-Mar-1995 07:00, 1.369,  29.6,  27.3, 1009.1,-0.034,-0.079,   69,   7.5,   6.3
14-Mar-1995 08:00, 0.974,  29.7,  27.5, 1009.7,-0.079,-0.120,   63,   7.6,   3.3
14-Mar-1995 09:00, 0.762,  29.7,  27.8, 1010.4,-0.077,-0.111,   73,   8.9,   7.3
14-Mar-1995 10:00, 0.794,  29.5,  27.8, 1010.6,-0.031,-0.059,   76,   9.4,   5.9
14-Mar-1995 11:00, 0.985,  29.6,  27.7, 1011.0,-0.015,-0.041,   69,   8.3,   6.0
14-Mar-1995 12:00, 1.321,  29.6,  27.8, 1011.0,-0.001,-0.023,   74,   7.5,   5.3
14-Mar-1995 13:00, 1.677,  29.5,  27.8, 1010.0,-0.038,-0.061,   76,   7.4,   5.9
14-Mar-1995 14:00, 2.029,  29.5,  27.9, 1009.4,-0.038,-0.071,   85,   6.8,   5.5
14-Mar-1995 15:00, 2.294,  29.3,  28.1, 1008.9, 0.012,-0.027,   78,   7.0,   5.7
14-Mar-1995 16:00, 2.319,  28.9,  28.1, 1008.4, 0.009,-0.034,   69,   7.0,   5.8
14-Mar-1995 17:00, 2.120,  29.1,  28.1, 1008.2,-0.028,-0.077,   91,   7.4,   5.8
14-Mar-1995 18:00, 1.812,  29.3,  28.1, 1008.4,-0.021,-0.071,   88,   7.6,   6.8
14-Mar-1995 19:00, 1.404,  29.3,  28.1, 1009.0,-0.041,-0.089,   80,   8.2,   6.3
14-Mar-1995 20:00, 1.020,  29.4,  28.5, 1009.9,-0.061,-0.103,   90,   7.5,   5.8
14-Mar-1995 21:00, 0.741,  29.5,  28.6, 1010.4,-0.103,-0.136,   94,   8.2,   6.4
14-Mar-1995 22:00, 0.730,  29.6,  28.6, 1010.5,-0.084,-0.112,   86,   8.3,   6.7
14-Mar-1995 23:00, 0.952,  29.7,  28.7, 1010.3,-0.041,-0.068,   85,   8.4,   5.6
15-Mar-1995 00:00, 1.294,  29.8,  28.6, 1009.4,-0.042,-0.072,   94,   7.0,   5.4
15-Mar-1995 01:00, 1.741,  29.9,  28.6, 1008.6,-0.031,-0.070,   95,   7.1,   5.2
15-Mar-1995 02:00, 2.148,  30.1,  28.7, 1007.5,-0.041,-0.089,   98,   7.3,   5.5
15-Mar-1995 03:00, 2.461,  30.1,  28.8, 1007.3,-0.008,-0.065,  103,   6.3,   4.8
15-Mar-1995 04:00, 2.525,  29.9,  29.0, 1007.2,-0.015,-0.075,   94,   7.1,   5.7
15-Mar-1995 05:00, 2.344,  30.0,  29.0, 1007.5,-0.047,-0.107,   79,   6.8,   5.9
15-Mar-1995 06:00, 2.020,  29.9,  29.0, 1008.0,-0.035,-0.092,   78,   7.2,   5.4
15-Mar-1995 07:00, 1.554,  30.1,  29.0, 1008.7,-0.057,-0.108,   80,   8.2,   6.3
15-Mar-1995 08:00, 1.101,  30.5,  28.9, 1009.6,-0.059,-0.103,   67,   8.7,   7.0
15-Mar-1995 09:00, 0.732,  30.6,  28.8, 1010.4,-0.082,-0.118,   89,   8.3,   6.7
15-Mar-1995 10:00, 0.584,  30.4,  28.7, 1010.6,-0.094,-0.121,   92,   7.8,   6.3
15-Mar-1995 11:00, 0.760,  30.0,  28.5, 1010.5,-0.022,-0.048,   81,   6.7,   5.6
